0.0	1.66893e-07
0.01	-5.96046e-07
0.02	-5.96046e-07
0.03	-4.88758e-07
0.04	-5.36442e-07
0.05	-5.00679e-07
0.06	-5.126e-07
0.07	-4.88758e-07
0.08	-5.126e-07
0.09	-4.76837e-07
0.1	-1.46627e-06
0.11	-4.41074e-07
0.12	-5.36442e-07
0.13	-4.64916e-07
0.14	-5.126e-07
0.15	-5.36442e-07
0.16	-4.41074e-07
0.17	-4.52995e-07
0.18	-5.96046e-07
0.19	-4.17233e-07
0.2	-7.27177e-07
0.21	-4.76837e-07
0.22	-4.52995e-07
0.23	-5.00679e-07
0.24	-5.00679e-07
0.25	-4.52995e-07
0.26	-5.00679e-07
0.27	-5.48363e-07
0.28	-4.88758e-07
0.29	-4.17233e-07
0.3	-5.00679e-07
0.31	-3.8147e-07
0.32	-4.29153e-07
0.33	-3.45707e-07
0.34	-3.21865e-07
0.35	-2.5034e-07
0.36	-7.15256e-08
0.37	-8.34465e-08
0.38	1.78814e-07
0.39	4.52995e-07
0.4	7.15256e-07
0.41	1.32322e-06
0.42	2.01464e-06
0.43	3.06368e-06
0.44	4.45843e-06
0.45	6.68764e-06
0.46	9.799e-06
0.47	1.42813e-05
0.48	2.04563e-05
0.49	2.93612e-05
0.5	4.21524e-05
0.51	6.02126e-05
0.52	8.55565e-05
0.53	0.000121021
0.54	0.000168753
0.55	0.000232625
0.56	0.000314796
0.57	0.000418139
0.58	0.000544298
0.59	0.00069319
0.6	0.000864732
0.61	0.00105821
0.62	0.00127079
0.63	0.00150137
0.64	0.00174851
0.65	0.00200937
0.66	0.00228245
0.67	0.00256752
0.68	0.00286167
0.69	0.00316427
0.7	0.003476
0.71	0.00379318
0.72	0.00411696
0.73	0.00444703
0.74	0.00478098
0.75	0.00511979
0.76	0.00546379
0.77	0.00581045
0.78	0.00616014
0.79	0.0065147
0.8	0.00687084
0.81	0.00723089
0.82	0.00759222
0.83	0.00795593
0.84	0.008323
0.85	0.00869091
0.86	0.00906066
0.87	0.00943372
0.88	0.00980701
0.89	0.0101815
0.9	0.0105596
0.91	0.0109374
0.92	0.0113165
0.93	0.0116983
0.94	0.0120803
0.95	0.012463
0.96	0.0128484
0.97	0.0132335
0.98	0.0136198
0.99	0.0140083
