0.0	2.02656e-07
0.01	-4.17233e-07
0.02	-4.88758e-07
0.03	-4.41074e-07
0.04	-5.126e-07
0.05	-3.57628e-07
0.06	-3.8147e-07
0.07	-3.93391e-07
0.08	-4.41074e-07
0.09	-4.17233e-07
0.1	-1.37091e-06
0.11	-4.41074e-07
0.12	-4.76837e-07
0.13	-4.76837e-07
0.14	-5.126e-07
0.15	-4.76837e-07
0.16	-5.48363e-07
0.17	-4.29153e-07
0.18	-4.88758e-07
0.19	-4.29153e-07
0.2	-6.4373e-07
0.21	-4.52995e-07
0.22	-4.52995e-07
0.23	-3.93391e-07
0.24	-4.17233e-07
0.25	-4.29153e-07
0.26	-4.17233e-07
0.27	-3.93391e-07
0.28	-3.8147e-07
0.29	-4.17233e-07
0.3	-4.29153e-07
0.31	-3.45707e-07
0.32	-2.98023e-07
0.33	-3.21865e-07
0.34	-2.14577e-07
0.35	-3.69549e-07
0.36	-3.21865e-07
0.37	-3.45707e-07
0.38	-4.52995e-07
0.39	-3.45707e-07
0.4	-3.57628e-07
0.41	-3.21865e-07
0.42	-3.93391e-07
0.43	-2.5034e-07
0.44	-1.66893e-07
0.45	-4.76837e-08
0.46	9.53674e-08
0.47	2.02656e-07
0.48	3.33786e-07
0.49	8.82149e-07
0.5	1.38283e-06
0.51	2.14577e-06
0.52	3.3617e-06
0.53	5.24521e-06
0.54	8.22544e-06
0.55	1.24335e-05
0.56	1.8692e-05
0.57	2.81334e-05
0.58	4.22478e-05
0.59	6.30498e-05
0.6	9.35793e-05
0.61	0.000137436
0.62	0.000198138
0.63	0.000279808
0.64	0.000385499
0.65	0.000516558
0.66	0.000673378
0.67	0.000855565
0.68	0.00106015
0.69	0.00128499
0.7	0.00152856
0.71	0.00178705
0.72	0.00205895
0.73	0.0023438
0.74	0.0026378
0.75	0.00294063
0.76	0.00325269
0.77	0.0035702
0.78	0.00389388
0.79	0.00422434
0.8	0.00455823
0.81	0.00489757
0.82	0.00523983
0.83	0.00558572
0.84	0.00593576
0.85	0.00628765
0.86	0.00664232
0.87	0.00700065
0.88	0.00736015
0.89	0.00772133
0.9	0.00808626
0.91	0.00845153
0.92	0.00881859
0.93	0.00918845
0.94	0.00955873
0.95	0.00993029
0.96	0.0103044
0.97	0.0106787
0.98	0.0110541
0.99	0.0114321
