0.0	1.19209e-07
0.01	-6.55651e-07
0.02	-5.24521e-07
0.03	-5.60284e-07
0.04	-5.96046e-07
0.05	-5.00679e-07
0.06	-5.48363e-07
0.07	-4.88758e-07
0.08	-5.60284e-07
0.09	-5.96046e-07
0.1	-1.49012e-06
0.11	-5.24521e-07
0.12	-5.96046e-07
0.13	-6.07967e-07
0.14	-6.4373e-07
0.15	-5.24521e-07
0.16	-6.19888e-07
0.17	-5.36442e-07
0.18	-5.60284e-07
0.19	-5.126e-07
0.2	-7.98702e-07
0.21	-4.88758e-07
0.22	-5.126e-07
0.23	-4.64916e-07
0.24	-5.96046e-07
0.25	-6.31809e-07
0.26	-5.60284e-07
0.27	-4.76837e-07
0.28	-5.72205e-07
0.29	-5.24521e-07
0.3	-6.4373e-07
0.31	-5.96046e-07
0.32	-5.48363e-07
0.33	-5.36442e-07
0.34	-5.24521e-07
0.35	-6.07967e-07
0.36	-5.96046e-07
0.37	-5.48363e-07
0.38	-5.36442e-07
0.39	-5.48363e-07
0.4	-5.84126e-07
0.41	-4.76837e-07
0.42	-4.64916e-07
0.43	-3.09944e-07
0.44	-3.8147e-07
0.45	-3.09944e-07
0.46	-2.5034e-07
0.47	2.38419e-08
0.48	3.09944e-07
0.49	6.31809e-07
0.5	1.20401e-06
0.51	2.09808e-06
0.52	3.27826e-06
0.53	5.00679e-06
0.54	8.10623e-06
0.55	1.21832e-05
0.56	1.84298e-05
0.57	2.77758e-05
0.58	4.20332e-05
0.59	6.3014e-05
0.6	9.377e-05
0.61	0.000137651
0.62	0.000198746
0.63	0.000280702
0.64	0.000386846
0.65	0.000518465
0.66	0.000675952
0.67	0.000858653
0.68	0.00106368
0.69	0.00128912
0.7	0.00153344
0.71	0.00179251
0.72	0.002065
0.73	0.00235046
0.74	0.002645
0.75	0.00294843
0.76	0.00326104
0.77	0.00357931
0.78	0.00390344
0.79	0.00423459
0.8	0.00456893
0.81	0.00490894
0.82	0.00525165
0.83	0.00559822
0.84	0.005949
0.85	0.00630151
0.86	0.00665662
0.87	0.00701565
0.88	0.00737571
0.89	0.00773759
0.9	0.00810306
0.91	0.00846905
0.92	0.00883656
0.93	0.00920707
0.94	0.00957804
0.95	0.00995023
0.96	0.0103251
0.97	0.0106999
0.98	0.0110759
0.99	0.0114543
