0.0	7.15256e-08
0.01	-6.67572e-07
0.02	-4.17233e-07
0.03	-4.88758e-07
0.04	-5.00679e-07
0.05	-4.29153e-07
0.06	-5.126e-07
0.07	-5.96046e-07
0.08	-5.84126e-07
0.09	-5.24521e-07
0.1	-1.39475e-06
0.11	-4.29153e-07
0.12	-5.60284e-07
0.13	-6.19888e-07
0.14	-5.96046e-07
0.15	-6.4373e-07
0.16	-5.24521e-07
0.17	-5.36442e-07
0.18	-6.19888e-07
0.19	-5.36442e-07
0.2	-7.86781e-07
0.21	-5.48363e-07
0.22	-4.76837e-07
0.23	-5.36442e-07
0.24	-5.84126e-07
0.25	-5.60284e-07
0.26	-5.36442e-07
0.27	-5.24521e-07
0.28	-5.00679e-07
0.29	-4.88758e-07
0.3	-5.48363e-07
0.31	-4.88758e-07
0.32	-4.52995e-07
0.33	-3.09944e-07
0.34	-2.98023e-07
0.35	-2.02656e-07
0.36	-1.19209e-07
0.37	-3.57628e-08
0.38	1.66893e-07
0.39	4.05312e-07
0.4	6.4373e-07
0.41	1.21593e-06
0.42	1.7643e-06
0.43	2.80142e-06
0.44	3.93391e-06
0.45	5.82933e-06
0.46	8.74996e-06
0.47	1.27077e-05
0.48	1.82271e-05
0.49	2.6238e-05
0.5	3.77417e-05
0.51	5.40614e-05
0.52	7.71403e-05
0.53	0.000109494
0.54	0.000153637
0.55	0.000212991
0.56	0.000289977
0.57	0.00038774
0.58	0.000508142
0.59	0.000651324
0.6	0.00081737
0.61	0.00100591
0.62	0.00121413
0.63	0.00144062
0.64	0.00168444
0.65	0.00194223
0.66	0.00221301
0.67	0.00249578
0.68	0.00278797
0.69	0.00308907
0.7	0.00339923
0.71	0.00371536
0.72	0.0040377
0.73	0.00436689
0.74	0.00470011
0.75	0.00503783
0.76	0.00538125
0.77	0.00572717
0.78	0.00607656
0.79	0.00643053
0.8	0.00678604
0.81	0.00714577
0.82	0.00750662
0.83	0.00787008
0.84	0.00823706
0.85	0.00860454
0.86	0.00897404
0.87	0.00934683
0.88	0.00971977
0.89	0.0100943
0.9	0.0104719
0.91	0.0108495
0.92	0.0112286
0.93	0.0116103
0.94	0.011992
0.95	0.0123748
0.96	0.0127601
0.97	0.0131451
0.98	0.0135312
0.99	0.0139194
