0.0	5.96046e-08
0.01	-5.96046e-07
0.02	-5.60284e-07
0.03	-5.24521e-07
0.04	-5.00679e-07
0.05	-5.00679e-07
0.06	-4.64916e-07
0.07	-5.00679e-07
0.08	-5.72205e-07
0.09	-4.17233e-07
0.1	-1.38283e-06
0.11	-5.126e-07
0.12	-5.36442e-07
0.13	-5.126e-07
0.14	-5.00679e-07
0.15	-4.76837e-07
0.16	-4.52995e-07
0.17	-4.17233e-07
0.18	-4.76837e-07
0.19	-5.126e-07
0.2	-7.15256e-07
0.21	-4.52995e-07
0.22	-4.88758e-07
0.23	-5.00679e-07
0.24	-4.41074e-07
0.25	-5.00679e-07
0.26	-4.88758e-07
0.27	-4.17233e-07
0.28	-4.64916e-07
0.29	-3.8147e-07
0.3	-5.60284e-07
0.31	-4.05312e-07
0.32	-3.8147e-07
0.33	-3.45707e-07
0.34	-3.33786e-07
0.35	-2.6226e-07
0.36	-1.43051e-07
0.37	-7.15256e-08
0.38	1.19209e-07
0.39	2.98023e-07
0.4	6.31809e-07
0.41	1.03712e-06
0.42	1.5974e-06
0.43	2.34842e-06
0.44	3.5286e-06
0.45	5.22137e-06
0.46	7.7486e-06
0.47	1.13487e-05
0.48	1.62482e-05
0.49	2.35438e-05
0.5	3.37839e-05
0.51	4.85897e-05
0.52	6.95825e-05
0.53	9.89437e-05
0.54	0.000139344
0.55	0.000194168
0.56	0.000266147
0.57	0.000358009
0.58	0.000472558
0.59	0.000609744
0.6	0.00077008
0.61	0.000953424
0.62	0.00115682
0.63	0.00137895
0.64	0.00161926
0.65	0.00187365
0.66	0.00214151
0.67	0.00242206
0.68	0.00271211
0.69	0.00301133
0.7	0.00331972
0.71	0.00363427
0.72	0.00395533
0.73	0.00428331
0.74	0.00461534
0.75	0.00495209
0.76	0.00529486
0.77	0.00564004
0.78	0.00598841
0.79	0.00634186
0.8	0.00669677
0.81	0.00705577
0.82	0.00741615
0.83	0.00777911
0.84	0.00814511
0.85	0.00851216
0.86	0.00888139
0.87	0.00925365
0.88	0.00962613
0.89	0.0100003
0.9	0.0103774
0.91	0.0107546
0.92	0.0111331
0.93	0.0115144
0.94	0.0118958
0.95	0.0122782
0.96	0.0126632
0.97	0.0130478
0.98	0.0134337
0.99	0.0138217
