0.0	1.3113e-07
0.01	-6.19888e-07
0.02	-6.31809e-07
0.03	-5.60284e-07
0.04	-6.55651e-07
0.05	-5.48363e-07
0.06	-5.84126e-07
0.07	-5.96046e-07
0.08	-5.84126e-07
0.09	-5.96046e-07
0.1	-1.46627e-06
0.11	-5.00679e-07
0.12	-6.4373e-07
0.13	-4.88758e-07
0.14	-5.72205e-07
0.15	-5.126e-07
0.16	-5.36442e-07
0.17	-5.60284e-07
0.18	-6.4373e-07
0.19	-5.96046e-07
0.2	-9.05991e-07
0.21	-6.07967e-07
0.22	-5.84126e-07
0.23	-6.07967e-07
0.24	-6.31809e-07
0.25	-4.88758e-07
0.26	-5.84126e-07
0.27	-5.60284e-07
0.28	-6.19888e-07
0.29	-5.24521e-07
0.3	-5.48363e-07
0.31	-5.48363e-07
0.32	-5.126e-07
0.33	-5.126e-07
0.34	-4.29153e-07
0.35	-3.69549e-07
0.36	-3.09944e-07
0.37	-2.26498e-07
0.38	-3.57628e-08
0.39	1.78814e-07
0.4	4.88758e-07
0.41	8.9407e-07
0.42	1.44243e-06
0.43	2.34842e-06
0.44	3.39746e-06
0.45	5.01871e-06
0.46	7.60555e-06
0.47	1.11461e-05
0.48	1.60336e-05
0.49	2.3067e-05
0.5	3.32594e-05
0.51	4.77672e-05
0.52	6.84261e-05
0.53	9.75251e-05
0.54	0.00013752
0.55	0.000191844
0.56	0.000263214
0.57	0.00035429
0.58	0.000468004
0.59	0.00060451
0.6	0.000764096
0.61	0.000946665
0.62	0.00114944
0.63	0.00137104
0.64	0.00161083
0.65	0.00186495
0.66	0.00213234
0.67	0.00241243
0.68	0.00270234
0.69	0.00300097
0.7	0.00330937
0.71	0.00362358
0.72	0.00394471
0.73	0.00427252
0.74	0.00460434
0.75	0.00494115
0.76	0.00528359
0.77	0.00562832
0.78	0.00597697
0.79	0.00633034
0.8	0.00668523
0.81	0.00704428
0.82	0.00740432
0.83	0.00776715
0.84	0.00813333
0.85	0.00850034
0.86	0.00886915
0.87	0.00924147
0.88	0.00961407
0.89	0.00998827
0.9	0.0103654
0.91	0.0107426
0.92	0.0111211
0.93	0.0115022
0.94	0.0118836
0.95	0.0122658
0.96	0.0126507
0.97	0.0130352
0.98	0.0134208
0.99	0.0138088
