0.0	9.53674e-08
0.01	-5.24521e-07
0.02	-5.48363e-07
0.03	-5.24521e-07
0.04	-5.24521e-07
0.05	-5.60284e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-5.48363e-07
0.09	-4.88758e-07
0.1	-1.35899e-06
0.11	-4.88758e-07
0.12	-5.60284e-07
0.13	-5.24521e-07
0.14	-5.00679e-07
0.15	-4.88758e-07
0.16	-5.00679e-07
0.17	-4.29153e-07
0.18	-5.126e-07
0.19	-5.126e-07
0.2	-7.98702e-07
0.21	-5.72205e-07
0.22	-4.88758e-07
0.23	-4.64916e-07
0.24	-4.64916e-07
0.25	-4.64916e-07
0.26	-4.88758e-07
0.27	-4.88758e-07
0.28	-4.64916e-07
0.29	-5.24521e-07
0.3	-5.60284e-07
0.31	-4.29153e-07
0.32	-3.93391e-07
0.33	-5.00679e-07
0.34	-4.76837e-07
0.35	-3.8147e-07
0.36	-4.88758e-07
0.37	-4.17233e-07
0.38	-4.52995e-07
0.39	-4.17233e-07
0.4	-3.09944e-07
0.41	-3.21865e-07
0.42	-2.38419e-07
0.43	-1.43051e-07
0.44	-1.19209e-08
0.45	1.43051e-07
0.46	4.76837e-07
0.47	7.98702e-07
0.48	1.50204e-06
0.49	2.21729e-06
0.5	3.44515e-06
0.51	5.28097e-06
0.52	8.22544e-06
0.53	1.2219e-05
0.54	1.82986e-05
0.55	2.73228e-05
0.56	4.05312e-05
0.57	5.99742e-05
0.58	8.83222e-05
0.59	0.000128412
0.6	0.000183964
0.61	0.000259292
0.62	0.000356603
0.63	0.000478339
0.64	0.000625968
0.65	0.000797844
0.66	0.000992751
0.67	0.0012094
0.68	0.00144441
0.69	0.00169575
0.7	0.00196249
0.71	0.00224072
0.72	0.00253021
0.73	0.00283004
0.74	0.00313725
0.75	0.00345193
0.76	0.00377432
0.77	0.00410135
0.78	0.00443332
0.79	0.00477175
0.8	0.0051128
0.81	0.0054588
0.82	0.00580717
0.83	0.00615878
0.84	0.00651431
0.85	0.0068715
0.86	0.00723082
0.87	0.00759399
0.88	0.00795784
0.89	0.00832373
0.9	0.00869288
0.91	0.00906247
0.92	0.00943344
0.93	0.00980732
0.94	0.0101817
0.95	0.0105571
0.96	0.010935
0.97	0.011313
0.98	0.0116921
0.99	0.0120737
