0.0	1.66893e-07
0.01	-6.07967e-07
0.02	-5.24521e-07
0.03	-4.76837e-07
0.04	-6.55651e-07
0.05	-4.64916e-07
0.06	-4.52995e-07
0.07	-5.126e-07
0.08	-5.96046e-07
0.09	-5.60284e-07
0.1	-1.44243e-06
0.11	-4.29153e-07
0.12	-5.24521e-07
0.13	-4.17233e-07
0.14	-5.00679e-07
0.15	-4.17233e-07
0.16	-5.48363e-07
0.17	-5.00679e-07
0.18	-5.00679e-07
0.19	-3.8147e-07
0.2	-7.27177e-07
0.21	-5.60284e-07
0.22	-5.00679e-07
0.23	-4.88758e-07
0.24	-5.00679e-07
0.25	-4.88758e-07
0.26	-4.64916e-07
0.27	-4.76837e-07
0.28	-5.36442e-07
0.29	-5.48363e-07
0.3	-6.79493e-07
0.31	-5.126e-07
0.32	-4.41074e-07
0.33	-5.00679e-07
0.34	-5.60284e-07
0.35	-5.00679e-07
0.36	-4.64916e-07
0.37	-4.64916e-07
0.38	-4.64916e-07
0.39	-5.00679e-07
0.4	-5.48363e-07
0.41	-5.126e-07
0.42	-6.4373e-07
0.43	-5.126e-07
0.44	-5.84126e-07
0.45	-5.00679e-07
0.46	-4.76837e-07
0.47	-4.05312e-07
0.48	-3.8147e-07
0.49	-2.38419e-07
0.5	-1.66893e-07
0.51	-8.34465e-08
0.52	1.19209e-07
0.53	2.98023e-07
0.54	5.126e-07
0.55	1.20401e-06
0.56	1.94311e-06
0.57	3.40939e-06
0.58	5.44786e-06
0.59	8.92878e-06
0.6	1.40429e-05
0.61	2.19345e-05
0.62	3.41177e-05
0.63	5.29766e-05
0.64	8.16941e-05
0.65	0.000123978
0.66	0.000184345
0.67	0.000267625
0.68	0.000376475
0.69	0.000512946
0.7	0.00067724
0.71	0.000866604
0.72	0.00107912
0.73	0.00131271
0.74	0.00156295
0.75	0.00182823
0.76	0.0021073
0.77	0.00239636
0.78	0.00269481
0.79	0.00300274
0.8	0.00331635
0.81	0.00363762
0.82	0.00396316
0.83	0.00429366
0.84	0.00462959
0.85	0.00496821
0.86	0.00531034
0.87	0.00565687
0.88	0.00600506
0.89	0.00635564
0.9	0.00671002
0.91	0.00706533
0.92	0.00742284
0.93	0.00778364
0.94	0.00814466
0.95	0.00850737
0.96	0.00887296
0.97	0.00923866
0.98	0.00960584
0.99	0.00997536
