0.0	-5.96046e-08
0.01	-7.51019e-07
0.02	-7.27177e-07
0.03	-6.31809e-07
0.04	-6.67572e-07
0.05	-6.4373e-07
0.06	-6.67572e-07
0.07	-6.79493e-07
0.08	-6.79493e-07
0.09	-7.03335e-07
0.1	-1.58548e-06
0.11	-6.55651e-07
0.12	-7.15256e-07
0.13	-7.51019e-07
0.14	-6.67572e-07
0.15	-6.31809e-07
0.16	-7.39098e-07
0.17	-6.4373e-07
0.18	-7.03335e-07
0.19	-6.91414e-07
0.2	-9.17912e-07
0.21	-7.03335e-07
0.22	-7.51019e-07
0.23	-6.19888e-07
0.24	-5.84126e-07
0.25	-7.15256e-07
0.26	-7.03335e-07
0.27	-6.31809e-07
0.28	-5.84126e-07
0.29	-5.96046e-07
0.3	-6.31809e-07
0.31	-4.29153e-07
0.32	-4.52995e-07
0.33	-3.45707e-07
0.34	-1.19209e-07
0.35	2.38419e-08
0.36	1.78814e-07
0.37	3.8147e-07
0.38	8.22544e-07
0.39	1.44243e-06
0.4	2.22921e-06
0.41	3.34978e-06
0.42	4.82798e-06
0.43	7.35521e-06
0.44	1.06812e-05
0.45	1.51277e-05
0.46	2.16365e-05
0.47	3.07679e-05
0.48	4.36425e-05
0.49	6.17862e-05
0.5	8.70585e-05
0.51	0.000121582
0.52	0.000168157
0.53	0.000230002
0.54	0.000309265
0.55	0.00040921
0.56	0.000530124
0.57	0.000673413
0.58	0.000839579
0.59	0.00102637
0.6	0.00123292
0.61	0.00145833
0.62	0.00169921
0.63	0.00195456
0.64	0.00222386
0.65	0.00250393
0.66	0.00279385
0.67	0.00309396
0.68	0.0034013
0.69	0.00371552
0.7	0.00403699
0.71	0.00436349
0.72	0.00469546
0.73	0.00503333
0.74	0.00537429
0.75	0.00571923
0.76	0.00606934
0.77	0.00642142
0.78	0.00677637
0.79	0.00713567
0.8	0.00749632
0.81	0.00786067
0.82	0.00822586
0.83	0.00859361
0.84	0.0089645
0.85	0.00933585
0.86	0.00970895
0.87	0.0100853
0.88	0.0104617
0.89	0.0108395
0.9	0.0112204
0.91	0.0116012
0.92	0.0119834
0.93	0.012368
0.94	0.0127527
0.95	0.0131384
0.96	0.0135265
0.97	0.0139142
0.98	0.014303
0.99	0.0146942
