0.0	1.07288e-07
0.01	-6.31809e-07
0.02	-5.96046e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-5.00679e-07
0.06	-5.00679e-07
0.07	-5.96046e-07
0.08	-6.31809e-07
0.09	-5.96046e-07
0.1	-1.32322e-06
0.11	-5.36442e-07
0.12	-5.00679e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-4.88758e-07
0.16	-5.24521e-07
0.17	-5.96046e-07
0.18	-5.60284e-07
0.19	-5.126e-07
0.2	-6.91414e-07
0.21	-5.24521e-07
0.22	-5.126e-07
0.23	-5.72205e-07
0.24	-4.88758e-07
0.25	-5.24521e-07
0.26	-4.41074e-07
0.27	-4.76837e-07
0.28	-4.88758e-07
0.29	-5.96046e-07
0.3	-6.19888e-07
0.31	-4.05312e-07
0.32	-3.57628e-07
0.33	-3.33786e-07
0.34	-3.57628e-07
0.35	-2.6226e-07
0.36	-2.02656e-07
0.37	-8.34465e-08
0.38	7.15256e-08
0.39	2.26498e-07
0.4	5.00679e-07
0.41	8.22544e-07
0.42	1.40667e-06
0.43	2.09808e-06
0.44	3.3021e-06
0.45	4.88758e-06
0.46	7.21216e-06
0.47	1.07169e-05
0.48	1.53422e-05
0.49	2.21014e-05
0.5	3.20077e-05
0.51	4.60625e-05
0.52	6.59704e-05
0.53	9.40681e-05
0.54	0.000132751
0.55	0.000185657
0.56	0.000255108
0.57	0.000344312
0.58	0.000455964
0.59	0.000590265
0.6	0.000747764
0.61	0.000928402
0.62	0.00112948
0.63	0.00134953
0.64	0.00158778
0.65	0.00184082
0.66	0.00210718
0.67	0.00238651
0.68	0.00267539
0.69	0.00297349
0.7	0.00328115
0.71	0.00359501
0.72	0.00391551
0.73	0.00424285
0.74	0.00457442
0.75	0.00491068
0.76	0.0052527
0.77	0.00559733
0.78	0.00594548
0.79	0.00629847
0.8	0.00665315
0.81	0.00701194
0.82	0.00737205
0.83	0.00773461
0.84	0.00810071
0.85	0.00846757
0.86	0.00883626
0.87	0.00920832
0.88	0.00958061
0.89	0.0099546
0.9	0.0103315
0.91	0.0107086
0.92	0.0110871
0.93	0.0114683
0.94	0.0118495
0.95	0.0122317
0.96	0.0126165
0.97	0.0130009
0.98	0.0133865
0.99	0.0137742
