0.0	2.38419e-08
0.01	-6.55651e-07
0.02	-6.19888e-07
0.03	-5.84126e-07
0.04	-7.15256e-07
0.05	-5.126e-07
0.06	-6.07967e-07
0.07	-6.31809e-07
0.08	-6.31809e-07
0.09	-6.19888e-07
0.1	-1.51396e-06
0.11	-5.84126e-07
0.12	-6.55651e-07
0.13	-5.60284e-07
0.14	-5.72205e-07
0.15	-4.88758e-07
0.16	-5.24521e-07
0.17	-5.24521e-07
0.18	-6.19888e-07
0.19	-5.72205e-07
0.2	-8.82149e-07
0.21	-6.67572e-07
0.22	-5.24521e-07
0.23	-6.07967e-07
0.24	-5.96046e-07
0.25	-5.72205e-07
0.26	-6.79493e-07
0.27	-6.07967e-07
0.28	-6.4373e-07
0.29	-5.96046e-07
0.3	-7.39098e-07
0.31	-6.07967e-07
0.32	-5.36442e-07
0.33	-5.60284e-07
0.34	-6.19888e-07
0.35	-5.60284e-07
0.36	-6.07967e-07
0.37	-5.96046e-07
0.38	-5.84126e-07
0.39	-5.72205e-07
0.4	-5.60284e-07
0.41	-5.48363e-07
0.42	-5.96046e-07
0.43	-5.72205e-07
0.44	-5.24521e-07
0.45	-5.126e-07
0.46	-4.17233e-07
0.47	-4.41074e-07
0.48	-3.8147e-07
0.49	-3.45707e-07
0.5	-2.5034e-07
0.51	-2.38419e-08
0.52	2.74181e-07
0.53	6.79493e-07
0.54	1.16825e-06
0.55	2.02656e-06
0.56	3.38554e-06
0.57	5.34058e-06
0.58	8.7738e-06
0.59	1.36018e-05
0.6	2.12193e-05
0.61	3.2711e-05
0.62	5.07355e-05
0.63	7.77364e-05
0.64	0.000117779
0.65	0.00017494
0.66	0.000253642
0.67	0.000357759
0.68	0.000488889
0.69	0.000647151
0.7	0.000832164
0.71	0.00104018
0.72	0.0012691
0.73	0.00151688
0.74	0.00177927
0.75	0.00205514
0.76	0.00234571
0.77	0.00264304
0.78	0.00294883
0.79	0.00326368
0.8	0.00358356
0.81	0.00391041
0.82	0.0042411
0.83	0.00457654
0.84	0.00491676
0.85	0.00525982
0.86	0.00560595
0.87	0.00595669
0.88	0.00630866
0.89	0.00666289
0.9	0.00702121
0.91	0.00738018
0.92	0.00774115
0.93	0.00810516
0.94	0.00846983
0.95	0.00883592
0.96	0.00920458
0.97	0.00957358
0.98	0.00994396
0.99	0.0103169
