0.0	0.0
0.01	-8.46386e-07
0.02	-6.79493e-07
0.03	-7.27177e-07
0.04	-7.62939e-07
0.05	-7.39098e-07
0.06	-7.51019e-07
0.07	-7.7486e-07
0.08	-8.46386e-07
0.09	-7.86781e-07
0.1	-1.56164e-06
0.11	-6.67572e-07
0.12	-7.7486e-07
0.13	-6.67572e-07
0.14	-7.15256e-07
0.15	-7.27177e-07
0.16	-7.7486e-07
0.17	-7.03335e-07
0.18	-6.91414e-07
0.19	-7.15256e-07
0.2	-8.82149e-07
0.21	-7.03335e-07
0.22	-7.27177e-07
0.23	-6.19888e-07
0.24	-6.4373e-07
0.25	-6.91414e-07
0.26	-5.84126e-07
0.27	-6.4373e-07
0.28	-6.67572e-07
0.29	-5.96046e-07
0.3	-6.67572e-07
0.31	-5.96046e-07
0.32	-5.36442e-07
0.33	-4.52995e-07
0.34	-3.33786e-07
0.35	-3.21865e-07
0.36	3.57628e-08
0.37	2.5034e-07
0.38	5.84126e-07
0.39	1.09673e-06
0.4	1.87159e-06
0.41	2.89679e-06
0.42	4.24385e-06
0.43	6.30617e-06
0.44	9.46522e-06
0.45	1.35541e-05
0.46	1.95026e-05
0.47	2.77162e-05
0.48	3.9494e-05
0.49	5.59568e-05
0.5	7.9155e-05
0.51	0.000111091
0.52	0.00015434
0.53	0.000212216
0.54	0.000287044
0.55	0.00038172
0.56	0.000497544
0.57	0.000635862
0.58	0.000797129
0.59	0.000979221
0.6	0.00118151
0.61	0.00140316
0.62	0.0016407
0.63	0.00189322
0.64	0.00215993
0.65	0.00243762
0.66	0.00272559
0.67	0.00302396
0.68	0.00332952
0.69	0.00364223
0.7	0.00396298
0.71	0.0042884
0.72	0.0046193
0.73	0.00495607
0.74	0.00529622
0.75	0.00564028
0.76	0.00598935
0.77	0.00634054
0.78	0.00669467
0.79	0.00705338
0.8	0.00741335
0.81	0.00777695
0.82	0.00814153
0.83	0.00850858
0.84	0.00887883
0.85	0.0092495
0.86	0.00962225
0.87	0.00999799
0.88	0.010374
0.89	0.0107512
0.9	0.0111313
0.91	0.0115117
0.92	0.0118931
0.93	0.0122774
0.94	0.0126617
0.95	0.0130467
0.96	0.0134341
0.97	0.0138214
0.98	0.0142097
0.99	0.0146002
