0.0	1.07288e-07
0.01	-6.31809e-07
0.02	-6.4373e-07
0.03	-5.48363e-07
0.04	-6.67572e-07
0.05	-6.55651e-07
0.06	-6.31809e-07
0.07	-5.84126e-07
0.08	-6.31809e-07
0.09	-5.84126e-07
0.1	-1.4782e-06
0.11	-5.60284e-07
0.12	-5.60284e-07
0.13	-5.72205e-07
0.14	-6.19888e-07
0.15	-5.72205e-07
0.16	-6.07967e-07
0.17	-6.31809e-07
0.18	-6.67572e-07
0.19	-6.07967e-07
0.2	-8.22544e-07
0.21	-7.27177e-07
0.22	-6.4373e-07
0.23	-6.31809e-07
0.24	-6.67572e-07
0.25	-5.48363e-07
0.26	-5.126e-07
0.27	-5.60284e-07
0.28	-6.07967e-07
0.29	-5.36442e-07
0.3	-7.15256e-07
0.31	-5.48363e-07
0.32	-5.126e-07
0.33	-5.72205e-07
0.34	-6.19888e-07
0.35	-5.60284e-07
0.36	-5.84126e-07
0.37	-5.72205e-07
0.38	-5.84126e-07
0.39	-5.96046e-07
0.4	-6.07967e-07
0.41	-6.07967e-07
0.42	-7.03335e-07
0.43	-5.84126e-07
0.44	-5.84126e-07
0.45	-5.72205e-07
0.46	-5.00679e-07
0.47	-5.00679e-07
0.48	-3.93391e-07
0.49	-3.93391e-07
0.5	-3.45707e-07
0.51	-2.26498e-07
0.52	8.34465e-08
0.53	1.3113e-07
0.54	5.36442e-07
0.55	1.15633e-06
0.56	1.94311e-06
0.57	3.24249e-06
0.58	5.26905e-06
0.59	8.67844e-06
0.6	1.38164e-05
0.61	2.15769e-05
0.62	3.37362e-05
0.63	5.23806e-05
0.64	8.08954e-05
0.65	0.00012269
0.66	0.000182593
0.67	0.000265253
0.68	0.000373411
0.69	0.000509179
0.7	0.000672948
0.71	0.000861835
0.72	0.0010738
0.73	0.0013069
0.74	0.00155662
0.75	0.0018216
0.76	0.00210036
0.77	0.00238916
0.78	0.00268734
0.79	0.00299515
0.8	0.00330887
0.81	0.00362984
0.82	0.00395536
0.83	0.00428574
0.84	0.00462152
0.85	0.00496001
0.86	0.00530189
0.87	0.00564837
0.88	0.00599623
0.89	0.00634691
0.9	0.00670129
0.91	0.00705658
0.92	0.00741395
0.93	0.00777441
0.94	0.00813564
0.95	0.00849801
0.96	0.00886331
0.97	0.00922892
0.98	0.00959597
0.99	0.00996548
