0.0	5.96046e-08
0.01	-5.84126e-07
0.02	-6.67572e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-5.60284e-07
0.06	-5.36442e-07
0.07	-5.36442e-07
0.08	-5.60284e-07
0.09	-5.36442e-07
0.1	-1.51396e-06
0.11	-5.48363e-07
0.12	-5.96046e-07
0.13	-5.72205e-07
0.14	-5.60284e-07
0.15	-6.07967e-07
0.16	-6.4373e-07
0.17	-6.91414e-07
0.18	-6.19888e-07
0.19	-5.36442e-07
0.2	-7.7486e-07
0.21	-6.07967e-07
0.22	-5.96046e-07
0.23	-4.76837e-07
0.24	-6.79493e-07
0.25	-7.03335e-07
0.26	-5.36442e-07
0.27	-5.36442e-07
0.28	-5.36442e-07
0.29	-4.88758e-07
0.3	-5.96046e-07
0.31	-5.84126e-07
0.32	-5.36442e-07
0.33	-5.72205e-07
0.34	-5.60284e-07
0.35	-5.48363e-07
0.36	-4.88758e-07
0.37	-4.76837e-07
0.38	-5.24521e-07
0.39	-5.48363e-07
0.4	-4.64916e-07
0.41	-4.41074e-07
0.42	-4.41074e-07
0.43	-3.8147e-07
0.44	-1.90735e-07
0.45	-1.78814e-07
0.46	-1.07288e-07
0.47	1.3113e-07
0.48	3.57628e-07
0.49	7.62939e-07
0.5	1.37091e-06
0.51	2.38419e-06
0.52	3.75509e-06
0.53	5.6386e-06
0.54	8.9407e-06
0.55	1.34826e-05
0.56	2.04325e-05
0.57	3.06368e-05
0.58	4.6134e-05
0.59	6.88911e-05
0.6	0.000101888
0.61	0.000149035
0.62	0.000213718
0.63	0.000299799
0.64	0.000410748
0.65	0.000546718
0.66	0.000708532
0.67	0.000895047
0.68	0.00110369
0.69	0.00133185
0.7	0.0015784
0.71	0.00183941
0.72	0.00211363
0.73	0.00240031
0.74	0.00269593
0.75	0.00300022
0.76	0.00331349
0.77	0.00363238
0.78	0.00395687
0.79	0.00428822
0.8	0.0046229
0.81	0.00496315
0.82	0.00530595
0.83	0.00565256
0.84	0.00600326
0.85	0.00635573
0.86	0.0067109
0.87	0.00706958
0.88	0.00742941
0.89	0.00779136
0.9	0.00815655
0.91	0.00852224
0.92	0.00888976
0.93	0.00926008
0.94	0.00963109
0.95	0.0100029
0.96	0.0103774
0.97	0.0107521
0.98	0.0111279
0.99	0.011506
