0.0	1.90735e-07
0.01	-4.52995e-07
0.02	-5.72205e-07
0.03	-5.00679e-07
0.04	-5.72205e-07
0.05	-4.64916e-07
0.06	-4.64916e-07
0.07	-3.45707e-07
0.08	-5.126e-07
0.09	-4.88758e-07
0.1	-1.38283e-06
0.11	-4.64916e-07
0.12	-5.48363e-07
0.13	-4.52995e-07
0.14	-5.36442e-07
0.15	-4.29153e-07
0.16	-5.24521e-07
0.17	-4.76837e-07
0.18	-4.41074e-07
0.19	-3.69549e-07
0.2	-7.15256e-07
0.21	-4.29153e-07
0.22	-4.29153e-07
0.23	-4.17233e-07
0.24	-4.41074e-07
0.25	-5.126e-07
0.26	-4.76837e-07
0.27	-4.29153e-07
0.28	-5.36442e-07
0.29	-5.00679e-07
0.3	-5.48363e-07
0.31	-4.41074e-07
0.32	-4.05312e-07
0.33	-3.93391e-07
0.34	-4.05312e-07
0.35	-3.21865e-07
0.36	-3.8147e-07
0.37	-4.05312e-07
0.38	-4.17233e-07
0.39	-3.21865e-07
0.4	-4.52995e-07
0.41	-3.93391e-07
0.42	-4.17233e-07
0.43	-3.33786e-07
0.44	-3.45707e-07
0.45	-2.74181e-07
0.46	-1.66893e-07
0.47	-9.53674e-08
0.48	-4.76837e-08
0.49	2.02656e-07
0.5	4.76837e-07
0.51	8.46386e-07
0.52	1.46627e-06
0.53	2.43187e-06
0.54	3.82662e-06
0.55	6.02007e-06
0.56	9.50098e-06
0.57	1.45793e-05
0.58	2.22325e-05
0.59	3.38078e-05
0.6	5.126e-05
0.61	7.73668e-05
0.62	0.000115323
0.63	0.000168884
0.64	0.000243044
0.65	0.000340366
0.66	0.000463581
0.67	0.000613785
0.68	0.000789142
0.69	0.000988162
0.7	0.00120934
0.71	0.0014485
0.72	0.00170398
0.73	0.00197453
0.74	0.00225606
0.75	0.00254834
0.76	0.00285096
0.77	0.00316023
0.78	0.00347644
0.79	0.00380018
0.8	0.00412815
0.81	0.00446208
0.82	0.0047992
0.83	0.00514052
0.84	0.0054863
0.85	0.00583401
0.86	0.0061848
0.87	0.00653967
0.88	0.00689542
0.89	0.00725341
0.9	0.00761502
0.91	0.00797719
0.92	0.00834111
0.93	0.0087081
0.94	0.00907568
0.95	0.00944426
0.96	0.00981566
0.97	0.0101872
0.98	0.0105602
0.99	0.0109353
