0.0	5.96046e-08
0.01	-6.19888e-07
0.02	-5.48363e-07
0.03	-5.36442e-07
0.04	-6.55651e-07
0.05	-5.24521e-07
0.06	-5.36442e-07
0.07	-5.24521e-07
0.08	-6.4373e-07
0.09	-5.60284e-07
0.1	-1.46627e-06
0.11	-5.36442e-07
0.12	-5.48363e-07
0.13	-5.84126e-07
0.14	-5.72205e-07
0.15	-5.48363e-07
0.16	-5.84126e-07
0.17	-5.84126e-07
0.18	-6.31809e-07
0.19	-5.24521e-07
0.2	-7.62939e-07
0.21	-5.36442e-07
0.22	-5.84126e-07
0.23	-5.24521e-07
0.24	-5.24521e-07
0.25	-5.126e-07
0.26	-5.96046e-07
0.27	-4.88758e-07
0.28	-4.88758e-07
0.29	-5.00679e-07
0.3	-5.60284e-07
0.31	-4.41074e-07
0.32	-4.52995e-07
0.33	-3.8147e-07
0.34	-4.41074e-07
0.35	-4.17233e-07
0.36	-3.57628e-07
0.37	-4.17233e-07
0.38	-3.09944e-07
0.39	-3.09944e-07
0.4	-1.66893e-07
0.41	-3.57628e-08
0.42	1.54972e-07
0.43	4.41074e-07
0.44	8.58307e-07
0.45	1.38283e-06
0.46	2.16961e-06
0.47	3.3617e-06
0.48	5.09024e-06
0.49	7.83205e-06
0.5	1.1456e-05
0.51	1.68085e-05
0.52	2.46406e-05
0.53	3.60608e-05
0.54	5.26309e-05
0.55	7.64489e-05
0.56	0.000110066
0.57	0.000156558
0.58	0.00021981
0.59	0.000302327
0.6	0.000407207
0.61	0.000536156
0.62	0.000689077
0.63	0.000865364
0.64	0.00106441
0.65	0.00128309
0.66	0.00151942
0.67	0.00177251
0.68	0.00203898
0.69	0.0023174
0.7	0.0026075
0.71	0.00290623
0.72	0.0032132
0.73	0.00352858
0.74	0.00384928
0.75	0.00417598
0.76	0.00450922
0.77	0.00484594
0.78	0.00518677
0.79	0.00553303
0.8	0.0058813
0.81	0.00623429
0.82	0.00658871
0.83	0.00694628
0.84	0.00730735
0.85	0.00766943
0.86	0.00803385
0.87	0.00840187
0.88	0.00877013
0.89	0.00914013
0.9	0.00951331
0.91	0.0098866
0.92	0.0102615
0.93	0.0106392
0.94	0.0110169
0.95	0.0113958
0.96	0.0117772
0.97	0.0121584
0.98	0.0125408
0.99	0.0129256
