0.0	1.07288e-07
0.01	-5.72205e-07
0.02	-5.24521e-07
0.03	-5.72205e-07
0.04	-5.60284e-07
0.05	-5.48363e-07
0.06	-5.36442e-07
0.07	-5.126e-07
0.08	-6.67572e-07
0.09	-5.60284e-07
0.1	-1.4782e-06
0.11	-4.88758e-07
0.12	-6.55651e-07
0.13	-5.48363e-07
0.14	-5.126e-07
0.15	-5.60284e-07
0.16	-5.126e-07
0.17	-5.24521e-07
0.18	-5.48363e-07
0.19	-5.36442e-07
0.2	-8.22544e-07
0.21	-6.07967e-07
0.22	-5.96046e-07
0.23	-5.96046e-07
0.24	-5.126e-07
0.25	-5.84126e-07
0.26	-5.24521e-07
0.27	-4.76837e-07
0.28	-4.88758e-07
0.29	-5.48363e-07
0.3	-6.31809e-07
0.31	-5.24521e-07
0.32	-5.00679e-07
0.33	-5.48363e-07
0.34	-4.76837e-07
0.35	-5.60284e-07
0.36	-5.84126e-07
0.37	-4.64916e-07
0.38	-5.24521e-07
0.39	-5.48363e-07
0.4	-6.07967e-07
0.41	-5.84126e-07
0.42	-5.126e-07
0.43	-4.52995e-07
0.44	-5.72205e-07
0.45	-5.24521e-07
0.46	-4.64916e-07
0.47	-4.52995e-07
0.48	-3.93391e-07
0.49	-3.09944e-07
0.5	-2.38419e-07
0.51	-2.26498e-07
0.52	-8.34465e-08
0.53	1.90735e-07
0.54	5.60284e-07
0.55	1.18017e-06
0.56	2.07424e-06
0.57	3.48091e-06
0.58	5.61476e-06
0.59	9.2268e-06
0.6	1.43409e-05
0.61	2.2459e-05
0.62	3.50833e-05
0.63	5.44667e-05
0.64	8.38757e-05
0.65	0.000126946
0.66	0.000188506
0.67	0.000273156
0.68	0.000383341
0.69	0.000521123
0.7	0.000686932
0.71	0.000877512
0.72	0.00109103
0.73	0.00132552
0.74	0.00157638
0.75	0.00184245
0.76	0.00212196
0.77	0.00241162
0.78	0.00271041
0.79	0.00301869
0.8	0.00333273
0.81	0.00365409
0.82	0.00398002
0.83	0.00431074
0.84	0.00464692
0.85	0.0049857
0.86	0.00532815
0.87	0.00567476
0.88	0.00602306
0.89	0.00637395
0.9	0.00672845
0.91	0.00708382
0.92	0.00744145
0.93	0.00780216
0.94	0.00816338
0.95	0.00852624
0.96	0.00889201
0.97	0.00925782
0.98	0.00962486
0.99	0.00999466
