0.0	1.3113e-07
0.01	-4.88758e-07
0.02	-5.24521e-07
0.03	-5.00679e-07
0.04	-5.60284e-07
0.05	-5.24521e-07
0.06	-4.29153e-07
0.07	-4.41074e-07
0.08	-5.24521e-07
0.09	-4.41074e-07
0.1	-1.37091e-06
0.11	-3.8147e-07
0.12	-4.88758e-07
0.13	-4.52995e-07
0.14	-4.17233e-07
0.15	-4.88758e-07
0.16	-4.64916e-07
0.17	-4.52995e-07
0.18	-5.36442e-07
0.19	-4.52995e-07
0.2	-6.67572e-07
0.21	-4.64916e-07
0.22	-4.64916e-07
0.23	-4.17233e-07
0.24	-4.29153e-07
0.25	-3.93391e-07
0.26	-3.69549e-07
0.27	-4.52995e-07
0.28	-3.69549e-07
0.29	-4.88758e-07
0.3	-5.36442e-07
0.31	-4.41074e-07
0.32	-4.76837e-07
0.33	-4.17233e-07
0.34	-4.52995e-07
0.35	-4.64916e-07
0.36	-4.41074e-07
0.37	-3.93391e-07
0.38	-5.00679e-07
0.39	-4.52995e-07
0.4	-4.52995e-07
0.41	-5.24521e-07
0.42	-4.76837e-07
0.43	-3.8147e-07
0.44	-4.17233e-07
0.45	-2.98023e-07
0.46	-3.45707e-07
0.47	-1.78814e-07
0.48	1.19209e-08
0.49	8.34465e-08
0.5	4.05312e-07
0.51	8.82149e-07
0.52	1.49012e-06
0.53	2.52724e-06
0.54	4.00543e-06
0.55	6.34193e-06
0.56	9.98974e-06
0.57	1.5223e-05
0.58	2.3222e-05
0.59	3.52263e-05
0.6	5.35965e-05
0.61	8.06928e-05
0.62	0.000120044
0.63	0.000175405
0.64	0.000251746
0.65	0.000351441
0.66	0.000477028
0.67	0.000629663
0.68	0.000807166
0.69	0.00100834
0.7	0.00123127
0.71	0.00147191
0.72	0.00172868
0.73	0.00200045
0.74	0.00228275
0.75	0.00257593
0.76	0.0028793
0.77	0.00318928
0.78	0.00350611
0.79	0.00383037
0.8	0.00415869
0.81	0.00449309
0.82	0.00483053
0.83	0.00517225
0.84	0.00551829
0.85	0.00586641
0.86	0.0062174
0.87	0.00657222
0.88	0.00692835
0.89	0.00728666
0.9	0.0076486
0.91	0.008011
0.92	0.00837524
0.93	0.00874254
0.94	0.0091102
0.95	0.009479
0.96	0.00985055
0.97	0.0102224
0.98	0.0105954
0.99	0.0109709
