0.0	-1.19209e-08
0.01	-7.27177e-07
0.02	-6.91414e-07
0.03	-5.72205e-07
0.04	-6.4373e-07
0.05	-5.48363e-07
0.06	-6.19888e-07
0.07	-5.72205e-07
0.08	-6.91414e-07
0.09	-5.24521e-07
0.1	-1.43051e-06
0.11	-5.60284e-07
0.12	-5.84126e-07
0.13	-5.84126e-07
0.14	-5.84126e-07
0.15	-5.96046e-07
0.16	-5.60284e-07
0.17	-5.96046e-07
0.18	-6.67572e-07
0.19	-5.96046e-07
0.2	-8.58307e-07
0.21	-5.96046e-07
0.22	-6.31809e-07
0.23	-6.31809e-07
0.24	-6.07967e-07
0.25	-5.48363e-07
0.26	-4.29153e-07
0.27	-4.17233e-07
0.28	-3.21865e-07
0.29	-3.45707e-07
0.3	-2.74181e-07
0.31	3.57628e-08
0.32	2.6226e-07
0.33	5.126e-07
0.34	9.05991e-07
0.35	1.33514e-06
0.36	2.07424e-06
0.37	3.17097e-06
0.38	4.64916e-06
0.39	6.67572e-06
0.4	9.87053e-06
0.41	1.36495e-05
0.42	1.90854e-05
0.43	2.6691e-05
0.44	3.73602e-05
0.45	5.21183e-05
0.46	7.22647e-05
0.47	0.000100029
0.48	0.000137019
0.49	0.000186145
0.5	0.000250041
0.51	0.000330758
0.52	0.000430727
0.53	0.000551593
0.54	0.000693178
0.55	0.000856626
0.56	0.00103978
0.57	0.00124205
0.58	0.0014627
0.59	0.00169851
0.6	0.00194874
0.61	0.00221324
0.62	0.00248815
0.63	0.0027733
0.64	0.00306886
0.65	0.00337197
0.66	0.00368204
0.67	0.00400004
0.68	0.0043231
0.69	0.00465178
0.7	0.00498632
0.71	0.00532429
0.72	0.00566653
0.73	0.0060136
0.74	0.00636311
0.75	0.00671574
0.76	0.00707293
0.77	0.00743151
0.78	0.00779263
0.79	0.00815759
0.8	0.00852352
0.81	0.00889292
0.82	0.0092629
0.83	0.00963516
0.84	0.0100102
0.85	0.0103856
0.86	0.0107625
0.87	0.0111426
0.88	0.0115225
0.89	0.0119039
0.9	0.0122879
0.91	0.0126718
0.92	0.013057
0.93	0.0134447
0.94	0.0138325
0.95	0.0142207
0.96	0.0146115
0.97	0.0150021
0.98	0.0153938
0.99	0.0157873
