0.0	-1.19209e-08
0.01	-7.15256e-07
0.02	-6.55651e-07
0.03	-7.03335e-07
0.04	-6.79493e-07
0.05	-6.19888e-07
0.06	-6.67572e-07
0.07	-6.67572e-07
0.08	-7.7486e-07
0.09	-6.4373e-07
0.1	-1.62125e-06
0.11	-6.79493e-07
0.12	-7.15256e-07
0.13	-6.19888e-07
0.14	-6.31809e-07
0.15	-6.55651e-07
0.16	-7.39098e-07
0.17	-6.55651e-07
0.18	-6.4373e-07
0.19	-5.84126e-07
0.2	-9.05991e-07
0.21	-5.96046e-07
0.22	-5.60284e-07
0.23	-6.31809e-07
0.24	-6.55651e-07
0.25	-5.96046e-07
0.26	-7.39098e-07
0.27	-6.07967e-07
0.28	-6.31809e-07
0.29	-5.00679e-07
0.3	-6.79493e-07
0.31	-5.36442e-07
0.32	-4.88758e-07
0.33	-4.05312e-07
0.34	-3.09944e-07
0.35	-3.57628e-07
0.36	-7.15256e-08
0.37	2.38419e-08
0.38	3.45707e-07
0.39	6.91414e-07
0.4	1.0848e-06
0.41	1.81198e-06
0.42	2.70605e-06
0.43	4.20809e-06
0.44	6.04391e-06
0.45	9.15527e-06
0.46	1.31369e-05
0.47	1.8847e-05
0.48	2.68817e-05
0.49	3.86238e-05
0.5	5.50628e-05
0.51	7.81775e-05
0.52	0.000110245
0.53	0.000154078
0.54	0.000212491
0.55	0.000288725
0.56	0.000384641
0.57	0.00050267
0.58	0.000643861
0.59	0.000807166
0.6	0.000992191
0.61	0.00119823
0.62	0.00142189
0.63	0.00166221
0.64	0.00191814
0.65	0.00218657
0.66	0.00246632
0.67	0.00275739
0.68	0.00305654
0.69	0.00336399
0.7	0.00367956
0.71	0.00400039
0.72	0.00432714
0.73	0.00466027
0.74	0.00499703
0.75	0.00533814
0.76	0.00568446
0.77	0.00603303
0.78	0.00638468
0.79	0.00674115
0.8	0.00709895
0.81	0.00746065
0.82	0.0078235
0.83	0.00818887
0.84	0.0085573
0.85	0.00892632
0.86	0.00929763
0.87	0.00967182
0.88	0.0100463
0.89	0.0104222
0.9	0.0108014
0.91	0.0111802
0.92	0.0115606
0.93	0.0119436
0.94	0.0123265
0.95	0.0127103
0.96	0.0130966
0.97	0.0134829
0.98	0.0138701
0.99	0.0142594
