0.0	4.76837e-08
0.01	-6.79493e-07
0.02	-6.19888e-07
0.03	-5.126e-07
0.04	-6.79493e-07
0.05	-6.19888e-07
0.06	-6.19888e-07
0.07	-5.96046e-07
0.08	-6.31809e-07
0.09	-5.84126e-07
0.1	-1.4782e-06
0.11	-5.72205e-07
0.12	-5.60284e-07
0.13	-5.48363e-07
0.14	-6.19888e-07
0.15	-5.84126e-07
0.16	-5.00679e-07
0.17	-5.60284e-07
0.18	-6.31809e-07
0.19	-5.96046e-07
0.2	-7.03335e-07
0.21	-4.64916e-07
0.22	-5.36442e-07
0.23	-5.126e-07
0.24	-5.00679e-07
0.25	-4.52995e-07
0.26	-4.17233e-07
0.27	-4.52995e-07
0.28	-2.6226e-07
0.29	-2.26498e-07
0.3	-1.3113e-07
0.31	1.07288e-07
0.32	3.93391e-07
0.33	7.15256e-07
0.34	1.23978e-06
0.35	1.93119e-06
0.36	2.80142e-06
0.37	4.1008e-06
0.38	5.82933e-06
0.39	8.60691e-06
0.4	1.19567e-05
0.41	1.67608e-05
0.42	2.34604e-05
0.43	3.26872e-05
0.44	4.56452e-05
0.45	6.34193e-05
0.46	8.76665e-05
0.47	0.000120497
0.48	0.000164092
0.49	0.000221241
0.5	0.000294554
0.51	0.00038563
0.52	0.000496757
0.53	0.000629342
0.54	0.0007828
0.55	0.000957596
0.56	0.00115139
0.57	0.00136347
0.58	0.00159328
0.59	0.00183752
0.6	0.00209526
0.61	0.00236638
0.62	0.00264753
0.63	0.00293832
0.64	0.00323914
0.65	0.00354693
0.66	0.0038615
0.67	0.00418354
0.68	0.00451047
0.69	0.00484248
0.7	0.00518037
0.71	0.00552154
0.72	0.00586671
0.73	0.00621693
0.74	0.00656912
0.75	0.00692458
0.76	0.00728433
0.77	0.00764546
0.78	0.00800902
0.79	0.00837667
0.8	0.00874491
0.81	0.00911669
0.82	0.009489
0.83	0.00986339
0.84	0.0102406
0.85	0.0106183
0.86	0.0109975
0.87	0.0113798
0.88	0.0117619
0.89	0.0121452
0.9	0.0125314
0.91	0.0129175
0.92	0.0133048
0.93	0.0136946
0.94	0.0140841
0.95	0.0144746
0.96	0.0148676
0.97	0.01526
0.98	0.0156536
0.99	0.0160495
