0.0	-2.38419e-08
0.01	-7.39098e-07
0.02	-6.67572e-07
0.03	-7.27177e-07
0.04	-7.62939e-07
0.05	-6.55651e-07
0.06	-6.79493e-07
0.07	-6.55651e-07
0.08	-6.67572e-07
0.09	-7.15256e-07
0.1	-1.54972e-06
0.11	-5.84126e-07
0.12	-6.91414e-07
0.13	-6.4373e-07
0.14	-6.67572e-07
0.15	-6.67572e-07
0.16	-7.51019e-07
0.17	-6.67572e-07
0.18	-7.51019e-07
0.19	-5.48363e-07
0.2	-9.65595e-07
0.21	-7.03335e-07
0.22	-6.79493e-07
0.23	-7.7486e-07
0.24	-5.84126e-07
0.25	-6.31809e-07
0.26	-7.51019e-07
0.27	-6.67572e-07
0.28	-6.07967e-07
0.29	-7.15256e-07
0.3	-8.22544e-07
0.31	-6.79493e-07
0.32	-5.96046e-07
0.33	-6.4373e-07
0.34	-6.07967e-07
0.35	-6.4373e-07
0.36	-6.07967e-07
0.37	-6.67572e-07
0.38	-5.84126e-07
0.39	-6.67572e-07
0.4	-6.79493e-07
0.41	-6.55651e-07
0.42	-5.84126e-07
0.43	-5.96046e-07
0.44	-6.4373e-07
0.45	-5.96046e-07
0.46	-5.48363e-07
0.47	-4.88758e-07
0.48	-5.126e-07
0.49	-4.41074e-07
0.5	-4.41074e-07
0.51	-1.66893e-07
0.52	-3.57628e-08
0.53	1.78814e-07
0.54	6.4373e-07
0.55	1.18017e-06
0.56	2.03848e-06
0.57	3.40939e-06
0.58	5.44786e-06
0.59	8.9407e-06
0.6	1.40071e-05
0.61	2.20418e-05
0.62	3.42727e-05
0.63	5.32627e-05
0.64	8.21829e-05
0.65	0.000124586
0.66	0.000185239
0.67	0.0002689
0.68	0.000378072
0.69	0.000514829
0.7	0.000679612
0.71	0.000869262
0.72	0.00108188
0.73	0.00131576
0.74	0.00156615
0.75	0.00183148
0.76	0.00211084
0.77	0.00239992
0.78	0.00269842
0.79	0.0030064
0.8	0.00332031
0.81	0.00364143
0.82	0.003967
0.83	0.00429769
0.84	0.0046335
0.85	0.0049721
0.86	0.00531435
0.87	0.00566077
0.88	0.00600888
0.89	0.00635951
0.9	0.00671411
0.91	0.00706948
0.92	0.00742682
0.93	0.00778751
0.94	0.00814881
0.95	0.00851127
0.96	0.00887675
0.97	0.00924252
0.98	0.00960964
0.99	0.0099793
