0.0	3.57628e-08
0.01	-5.96046e-07
0.02	-5.36442e-07
0.03	-5.60284e-07
0.04	-6.67572e-07
0.05	-4.88758e-07
0.06	-5.36442e-07
0.07	-4.52995e-07
0.08	-4.64916e-07
0.09	-4.88758e-07
0.1	-1.43051e-06
0.11	-5.84126e-07
0.12	-6.19888e-07
0.13	-5.00679e-07
0.14	-5.60284e-07
0.15	-5.72205e-07
0.16	-5.48363e-07
0.17	-5.84126e-07
0.18	-5.60284e-07
0.19	-4.76837e-07
0.2	-8.58307e-07
0.21	-6.19888e-07
0.22	-5.60284e-07
0.23	-6.4373e-07
0.24	-5.72205e-07
0.25	-6.4373e-07
0.26	-5.96046e-07
0.27	-4.64916e-07
0.28	-5.126e-07
0.29	-5.36442e-07
0.3	-5.24521e-07
0.31	-4.17233e-07
0.32	-3.57628e-07
0.33	-3.09944e-07
0.34	-2.74181e-07
0.35	-1.66893e-07
0.36	-1.19209e-08
0.37	1.43051e-07
0.38	3.8147e-07
0.39	7.51019e-07
0.4	1.32322e-06
0.41	2.03848e-06
0.42	2.98023e-06
0.43	4.41074e-06
0.44	6.3777e-06
0.45	9.47714e-06
0.46	1.35064e-05
0.47	1.93954e-05
0.48	2.77281e-05
0.49	3.96848e-05
0.5	5.65887e-05
0.51	8.01325e-05
0.52	0.000112855
0.53	0.000157499
0.54	0.00021708
0.55	0.000294459
0.56	0.000391757
0.57	0.000510991
0.58	0.000653589
0.59	0.000818276
0.6	0.00100443
0.61	0.00121157
0.62	0.00143622
0.63	0.00167726
0.64	0.00193388
0.65	0.00220292
0.66	0.00248324
0.67	0.0027747
0.68	0.00307467
0.69	0.00338237
0.7	0.0036981
0.71	0.00401924
0.72	0.00434637
0.73	0.00467968
0.74	0.00501672
0.75	0.00535799
0.76	0.00570447
0.77	0.00605335
0.78	0.00640532
0.79	0.00676178
0.8	0.00711982
0.81	0.00748143
0.82	0.00784437
0.83	0.0082098
0.84	0.00857844
0.85	0.00894786
0.86	0.00931892
0.87	0.00969332
0.88	0.010068
0.89	0.0104439
0.9	0.010823
0.91	0.0112021
0.92	0.0115826
0.93	0.0119655
0.94	0.0123485
0.95	0.0127324
0.96	0.013119
0.97	0.0135054
0.98	0.0138927
0.99	0.0142821
