0.0	-1.19209e-07
0.01	-7.03335e-07
0.02	-6.67572e-07
0.03	-5.60284e-07
0.04	-6.31809e-07
0.05	-6.19888e-07
0.06	-6.07967e-07
0.07	-5.84126e-07
0.08	-7.15256e-07
0.09	-6.67572e-07
0.1	-1.57356e-06
0.11	-6.31809e-07
0.12	-6.4373e-07
0.13	-4.88758e-07
0.14	-5.24521e-07
0.15	-5.48363e-07
0.16	-5.60284e-07
0.17	-5.126e-07
0.18	-6.55651e-07
0.19	-5.24521e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-5.24521e-07
0.23	-5.84126e-07
0.24	-4.88758e-07
0.25	-5.24521e-07
0.26	-5.72205e-07
0.27	-5.24521e-07
0.28	-5.84126e-07
0.29	-5.60284e-07
0.3	-6.31809e-07
0.31	-4.17233e-07
0.32	-3.69549e-07
0.33	-4.29153e-07
0.34	-2.86102e-07
0.35	-2.38419e-07
0.36	-1.07288e-07
0.37	4.76837e-08
0.38	3.33786e-07
0.39	5.36442e-07
0.4	1.15633e-06
0.41	1.65701e-06
0.42	2.49147e-06
0.43	3.74317e-06
0.44	5.59092e-06
0.45	8.34465e-06
0.46	1.20282e-05
0.47	1.73569e-05
0.48	2.47836e-05
0.49	3.55363e-05
0.5	5.09024e-05
0.51	7.25031e-05
0.52	0.000102401
0.53	0.000143456
0.54	0.000198603
0.55	0.000271058
0.56	0.000362909
0.57	0.000476491
0.58	0.000613439
0.59	0.00077256
0.6	0.000953758
0.61	0.00115614
0.62	0.00137641
0.63	0.00161403
0.64	0.0018676
0.65	0.0021338
0.66	0.00241172
0.67	0.00270113
0.68	0.00299901
0.69	0.00330496
0.7	0.00361961
0.71	0.00393955
0.72	0.00426526
0.73	0.00459769
0.74	0.00493352
0.75	0.00527385
0.76	0.00561957
0.77	0.00596749
0.78	0.00631887
0.79	0.00667466
0.8	0.00703199
0.81	0.00739349
0.82	0.00775578
0.83	0.00812074
0.84	0.00848871
0.85	0.00885758
0.86	0.00922812
0.87	0.00960207
0.88	0.00997654
0.89	0.010352
0.9	0.0107306
0.91	0.0111091
0.92	0.011489
0.93	0.0118717
0.94	0.0122546
0.95	0.0126382
0.96	0.0130242
0.97	0.0134101
0.98	0.0137971
0.99	0.0141863
