0.0	-8.34465e-08
0.01	-7.27177e-07
0.02	-7.51019e-07
0.03	-6.67572e-07
0.04	-7.15256e-07
0.05	-6.31809e-07
0.06	-6.4373e-07
0.07	-7.03335e-07
0.08	-7.98702e-07
0.09	-6.4373e-07
0.1	-1.52588e-06
0.11	-6.07967e-07
0.12	-7.7486e-07
0.13	-7.03335e-07
0.14	-6.67572e-07
0.15	-6.79493e-07
0.16	-7.39098e-07
0.17	-6.79493e-07
0.18	-6.07967e-07
0.19	-5.84126e-07
0.2	-8.58307e-07
0.21	-5.36442e-07
0.22	-5.96046e-07
0.23	-5.96046e-07
0.24	-5.84126e-07
0.25	-6.31809e-07
0.26	-5.96046e-07
0.27	-6.07967e-07
0.28	-6.4373e-07
0.29	-5.00679e-07
0.3	-6.31809e-07
0.31	-5.24521e-07
0.32	-5.00679e-07
0.33	-4.64916e-07
0.34	-3.45707e-07
0.35	-2.02656e-07
0.36	-7.15256e-08
0.37	1.43051e-07
0.38	3.69549e-07
0.39	6.79493e-07
0.4	1.16825e-06
0.41	1.91927e-06
0.42	2.86102e-06
0.43	4.24385e-06
0.44	6.13928e-06
0.45	9.20296e-06
0.46	1.31965e-05
0.47	1.88947e-05
0.48	2.70486e-05
0.49	3.8743e-05
0.5	5.52535e-05
0.51	7.8392e-05
0.52	0.000110495
0.53	0.000154328
0.54	0.000212884
0.55	0.000289238
0.56	0.000385273
0.57	0.00050329
0.58	0.000644767
0.59	0.000808287
0.6	0.000993538
0.61	0.00119985
0.62	0.00142376
0.63	0.0016644
0.64	0.0019206
0.65	0.00218935
0.66	0.00246941
0.67	0.0027608
0.68	0.00306048
0.69	0.00336801
0.7	0.00368394
0.71	0.00400534
0.72	0.00433234
0.73	0.00466597
0.74	0.00500321
0.75	0.00534459
0.76	0.00569142
0.77	0.00604045
0.78	0.00639262
0.79	0.00674951
0.8	0.00710772
0.81	0.00746999
0.82	0.00783318
0.83	0.00819899
0.84	0.008568
0.85	0.00893766
0.86	0.00930929
0.87	0.00968394
0.88	0.0100588
0.89	0.010435
0.9	0.0108144
0.91	0.0111939
0.92	0.0115749
0.93	0.0119583
0.94	0.0123417
0.95	0.0127259
0.96	0.0131127
0.97	0.0134995
0.98	0.0138872
0.99	0.0142769
