0.0	9.53674e-08
0.01	-6.55651e-07
0.02	-6.19888e-07
0.03	-6.07967e-07
0.04	-6.31809e-07
0.05	-6.4373e-07
0.06	-5.60284e-07
0.07	-5.72205e-07
0.08	-6.55651e-07
0.09	-5.126e-07
0.1	-1.52588e-06
0.11	-5.36442e-07
0.12	-6.19888e-07
0.13	-5.24521e-07
0.14	-5.96046e-07
0.15	-5.24521e-07
0.16	-6.19888e-07
0.17	-6.4373e-07
0.18	-5.60284e-07
0.19	-5.96046e-07
0.2	-8.58307e-07
0.21	-6.07967e-07
0.22	-5.72205e-07
0.23	-6.07967e-07
0.24	-6.07967e-07
0.25	-6.07967e-07
0.26	-6.07967e-07
0.27	-6.4373e-07
0.28	-6.07967e-07
0.29	-6.19888e-07
0.3	-7.03335e-07
0.31	-6.07967e-07
0.32	-6.19888e-07
0.33	-5.72205e-07
0.34	-4.88758e-07
0.35	-6.07967e-07
0.36	-7.03335e-07
0.37	-5.48363e-07
0.38	-5.48363e-07
0.39	-5.24521e-07
0.4	-5.48363e-07
0.41	-5.00679e-07
0.42	-5.36442e-07
0.43	-5.48363e-07
0.44	-4.88758e-07
0.45	-4.88758e-07
0.46	-5.36442e-07
0.47	-4.17233e-07
0.48	-3.93391e-07
0.49	-3.09944e-07
0.5	-1.07288e-07
0.51	-1.43051e-07
0.52	1.54972e-07
0.53	5.00679e-07
0.54	1.16825e-06
0.55	1.90735e-06
0.56	3.02792e-06
0.57	4.85182e-06
0.58	8.09431e-06
0.59	1.25885e-05
0.6	1.93357e-05
0.61	3.0005e-05
0.62	4.65631e-05
0.63	7.14183e-05
0.64	0.000108421
0.65	0.000161588
0.66	0.000235462
0.67	0.000334227
0.68	0.0004596
0.69	0.000612056
0.7	0.000791419
0.71	0.000994205
0.72	0.00121838
0.73	0.00146194
0.74	0.00172049
0.75	0.00199291
0.76	0.00227815
0.77	0.00257246
0.78	0.00287539
0.79	0.00318753
0.8	0.00350463
0.81	0.00382894
0.82	0.00415717
0.83	0.00449021
0.84	0.00482842
0.85	0.00516922
0.86	0.00551332
0.87	0.00586177
0.88	0.0062117
0.89	0.00656393
0.9	0.00692003
0.91	0.00727682
0.92	0.00763558
0.93	0.00799769
0.94	0.00836027
0.95	0.00872433
0.96	0.0090912
0.97	0.00945816
0.98	0.00982658
0.99	0.0101974
