0.0	-2.38419e-08
0.01	-6.55651e-07
0.02	-5.84126e-07
0.03	-6.79493e-07
0.04	-6.91414e-07
0.05	-6.19888e-07
0.06	-5.72205e-07
0.07	-5.60284e-07
0.08	-5.96046e-07
0.09	-6.31809e-07
0.1	-1.40667e-06
0.11	-5.36442e-07
0.12	-5.60284e-07
0.13	-4.88758e-07
0.14	-5.126e-07
0.15	-5.84126e-07
0.16	-6.19888e-07
0.17	-5.84126e-07
0.18	-4.52995e-07
0.19	-5.00679e-07
0.2	-8.10623e-07
0.21	-4.88758e-07
0.22	-4.52995e-07
0.23	-5.48363e-07
0.24	-4.41074e-07
0.25	-5.24521e-07
0.26	-5.36442e-07
0.27	-5.00679e-07
0.28	-4.52995e-07
0.29	-4.76837e-07
0.3	-5.60284e-07
0.31	-3.45707e-07
0.32	-2.74181e-07
0.33	-1.78814e-07
0.34	-3.57628e-08
0.35	1.19209e-07
0.36	3.93391e-07
0.37	7.86781e-07
0.38	1.29938e-06
0.39	2.02656e-06
0.4	3.03984e-06
0.41	4.36306e-06
0.42	6.36578e-06
0.43	9.5129e-06
0.44	1.34468e-05
0.45	1.91212e-05
0.46	2.69771e-05
0.47	3.83019e-05
0.48	5.4121e-05
0.49	7.62463e-05
0.5	0.00010668
0.51	0.000147796
0.52	0.000202572
0.53	0.000274062
0.54	0.00036428
0.55	0.000475776
0.56	0.000608826
0.57	0.000764072
0.58	0.000941503
0.59	0.00113873
0.6	0.00135459
0.61	0.00158857
0.62	0.00183681
0.63	0.00209854
0.64	0.00237372
0.65	0.00265886
0.66	0.00295321
0.67	0.00325725
0.68	0.00356809
0.69	0.00388551
0.7	0.00421019
0.71	0.00453932
0.72	0.00487344
0.73	0.00521339
0.74	0.00555609
0.75	0.00590276
0.76	0.00625437
0.77	0.00660787
0.78	0.00696412
0.79	0.00732491
0.8	0.00768659
0.81	0.00805211
0.82	0.0084185
0.83	0.00878731
0.84	0.00915892
0.85	0.00953118
0.86	0.00990523
0.87	0.0102824
0.88	0.0106596
0.89	0.0110383
0.9	0.0114199
0.91	0.0118015
0.92	0.0121842
0.93	0.0125696
0.94	0.0129551
0.95	0.0133413
0.96	0.0137297
0.97	0.0141182
0.98	0.0145077
0.99	0.0148994
