0.0	5.96046e-08
0.01	-6.19888e-07
0.02	-6.31809e-07
0.03	-6.4373e-07
0.04	-6.67572e-07
0.05	-6.55651e-07
0.06	-6.67572e-07
0.07	-5.96046e-07
0.08	-6.67572e-07
0.09	-6.67572e-07
0.1	-1.65701e-06
0.11	-6.07967e-07
0.12	-6.79493e-07
0.13	-6.31809e-07
0.14	-7.51019e-07
0.15	-6.91414e-07
0.16	-6.55651e-07
0.17	-5.96046e-07
0.18	-6.4373e-07
0.19	-6.07967e-07
0.2	-8.82149e-07
0.21	-6.19888e-07
0.22	-6.31809e-07
0.23	-6.19888e-07
0.24	-5.72205e-07
0.25	-5.84126e-07
0.26	-5.96046e-07
0.27	-5.36442e-07
0.28	-5.84126e-07
0.29	-6.07967e-07
0.3	-6.07967e-07
0.31	-5.24521e-07
0.32	-4.88758e-07
0.33	-6.31809e-07
0.34	-5.24521e-07
0.35	-4.88758e-07
0.36	-5.24521e-07
0.37	-4.05312e-07
0.38	-3.57628e-07
0.39	-3.45707e-07
0.4	-2.5034e-07
0.41	0.0
0.42	2.14577e-07
0.43	4.76837e-07
0.44	8.22544e-07
0.45	1.51396e-06
0.46	2.46763e-06
0.47	3.79086e-06
0.48	5.62668e-06
0.49	8.65459e-06
0.5	1.26958e-05
0.51	1.86563e-05
0.52	2.72512e-05
0.53	3.99709e-05
0.54	5.80788e-05
0.55	8.41379e-05
0.56	0.000120664
0.57	0.000170887
0.58	0.000238514
0.59	0.000326037
0.6	0.00043633
0.61	0.000571024
0.62	0.000729036
0.63	0.000910282
0.64	0.00111407
0.65	0.00133668
0.66	0.00157642
0.67	0.0018327
0.68	0.00210171
0.69	0.0023824
0.7	0.00267444
0.71	0.00297469
0.72	0.00328333
0.73	0.00360019
0.74	0.00392215
0.75	0.00425005
0.76	0.00458418
0.77	0.00492181
0.78	0.00526345
0.79	0.00561059
0.8	0.00595955
0.81	0.00631305
0.82	0.00666838
0.83	0.00702646
0.84	0.00738798
0.85	0.00775079
0.86	0.00811569
0.87	0.0084838
0.88	0.00885259
0.89	0.00922312
0.9	0.00959674
0.91	0.00997052
0.92	0.0103459
0.93	0.010724
0.94	0.0111022
0.95	0.0114812
0.96	0.011863
0.97	0.0122448
0.98	0.0126276
0.99	0.0130126
