0.0	1.43051e-07
0.01	-5.60284e-07
0.02	-6.19888e-07
0.03	-5.24521e-07
0.04	-7.03335e-07
0.05	-5.60284e-07
0.06	-5.60284e-07
0.07	-5.48363e-07
0.08	-6.4373e-07
0.09	-5.48363e-07
0.1	-1.38283e-06
0.11	-4.29153e-07
0.12	-4.64916e-07
0.13	-5.24521e-07
0.14	-6.19888e-07
0.15	-3.8147e-07
0.16	-5.48363e-07
0.17	-4.88758e-07
0.18	-4.88758e-07
0.19	-4.29153e-07
0.2	-7.27177e-07
0.21	-4.76837e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-4.88758e-07
0.25	-4.88758e-07
0.26	-4.41074e-07
0.27	-4.17233e-07
0.28	-4.76837e-07
0.29	-4.76837e-07
0.3	-4.88758e-07
0.31	-4.41074e-07
0.32	-3.8147e-07
0.33	-3.8147e-07
0.34	-2.86102e-07
0.35	-1.54972e-07
0.36	-1.07288e-07
0.37	4.76837e-08
0.38	1.90735e-07
0.39	4.64916e-07
0.4	7.7486e-07
0.41	1.46627e-06
0.42	1.9908e-06
0.43	3.03984e-06
0.44	4.45843e-06
0.45	6.44922e-06
0.46	9.66787e-06
0.47	1.38283e-05
0.48	1.9896e-05
0.49	2.85387e-05
0.5	4.1008e-05
0.51	5.86748e-05
0.52	8.33869e-05
0.53	0.000117958
0.54	0.000164759
0.55	0.000227523
0.56	0.000308323
0.57	0.000410366
0.58	0.000534976
0.59	0.000682402
0.6	0.000852549
0.61	0.00104465
0.62	0.00125629
0.63	0.00148568
0.64	0.00173197
0.65	0.00199211
0.66	0.00226456
0.67	0.00254915
0.68	0.002843
0.69	0.00314523
0.7	0.00345641
0.71	0.00377336
0.72	0.00409653
0.73	0.00442625
0.74	0.00476023
0.75	0.00509852
0.76	0.00544236
0.77	0.00578858
0.78	0.00613832
0.79	0.0064929
0.8	0.00684861
0.81	0.00720856
0.82	0.00756977
0.83	0.00793339
0.84	0.00830044
0.85	0.00866802
0.86	0.00903775
0.87	0.00941061
0.88	0.00978388
0.89	0.0101585
0.9	0.0105363
0.91	0.0109141
0.92	0.0112931
0.93	0.0116749
0.94	0.0120569
0.95	0.0124397
0.96	0.012825
0.97	0.01321
0.98	0.0135963
0.99	0.0139844
