0.0	-9.53674e-08
0.01	-6.19888e-07
0.02	-7.15256e-07
0.03	-6.07967e-07
0.04	-7.39098e-07
0.05	-6.91414e-07
0.06	-6.67572e-07
0.07	-7.03335e-07
0.08	-7.27177e-07
0.09	-7.51019e-07
0.1	-1.50204e-06
0.11	-6.91414e-07
0.12	-6.67572e-07
0.13	-6.07967e-07
0.14	-7.27177e-07
0.15	-6.79493e-07
0.16	-6.19888e-07
0.17	-6.4373e-07
0.18	-6.31809e-07
0.19	-6.19888e-07
0.2	-8.22544e-07
0.21	-6.19888e-07
0.22	-5.36442e-07
0.23	-5.00679e-07
0.24	-5.48363e-07
0.25	-4.76837e-07
0.26	-3.57628e-07
0.27	-3.33786e-07
0.28	-3.57628e-07
0.29	-3.45707e-07
0.3	-2.74181e-07
0.31	-2.38419e-08
0.32	1.90735e-07
0.33	5.24521e-07
0.34	8.46386e-07
0.35	1.35899e-06
0.36	2.13385e-06
0.37	3.19481e-06
0.38	4.51803e-06
0.39	6.53267e-06
0.4	9.52482e-06
0.41	1.33634e-05
0.42	1.87397e-05
0.43	2.61664e-05
0.44	3.6633e-05
0.45	5.126e-05
0.46	7.13229e-05
0.47	9.87411e-05
0.48	0.000135612
0.49	0.000184453
0.5	0.000248301
0.51	0.000328839
0.52	0.000428832
0.53	0.000549901
0.54	0.000691986
0.55	0.000855744
0.56	0.00103949
0.57	0.00124254
0.58	0.0014641
0.59	0.00170109
0.6	0.00195247
0.61	0.00221789
0.62	0.00249399
0.63	0.00278038
0.64	0.00307714
0.65	0.00338155
0.66	0.00369303
0.67	0.00401247
0.68	0.00433692
0.69	0.00466669
0.7	0.00500277
0.71	0.00534219
0.72	0.00568568
0.73	0.00603443
0.74	0.00638536
0.75	0.00673944
0.76	0.007098
0.77	0.0074581
0.78	0.00782063
0.79	0.00818716
0.8	0.00855459
0.81	0.00892532
0.82	0.00929682
0.83	0.00967036
0.84	0.0100469
0.85	0.0104239
0.86	0.0108022
0.87	0.011184
0.88	0.0115655
0.89	0.0119482
0.9	0.0123338
0.91	0.0127194
0.92	0.0131061
0.93	0.0134953
0.94	0.0138845
0.95	0.0142745
0.96	0.0146668
0.97	0.015059
0.98	0.015452
0.99	0.0158472
