0.0	2.38419e-07
0.01	-4.76837e-07
0.02	-4.29153e-07
0.03	-5.126e-07
0.04	-5.36442e-07
0.05	-4.52995e-07
0.06	-5.24521e-07
0.07	-5.126e-07
0.08	-5.24521e-07
0.09	-5.36442e-07
0.1	-1.39475e-06
0.11	-4.88758e-07
0.12	-4.88758e-07
0.13	-4.17233e-07
0.14	-4.88758e-07
0.15	-4.52995e-07
0.16	-5.36442e-07
0.17	-4.88758e-07
0.18	-3.8147e-07
0.19	-3.93391e-07
0.2	-6.91414e-07
0.21	-4.76837e-07
0.22	-4.52995e-07
0.23	-4.76837e-07
0.24	-4.17233e-07
0.25	-4.29153e-07
0.26	-5.00679e-07
0.27	-4.88758e-07
0.28	-4.29153e-07
0.29	-5.126e-07
0.3	-5.24521e-07
0.31	-3.8147e-07
0.32	-3.93391e-07
0.33	-3.21865e-07
0.34	-3.8147e-07
0.35	-3.45707e-07
0.36	-4.52995e-07
0.37	-2.86102e-07
0.38	-2.6226e-07
0.39	-1.3113e-07
0.4	-1.19209e-07
0.41	-2.38419e-08
0.42	3.21865e-07
0.43	6.91414e-07
0.44	1.00136e-06
0.45	1.57356e-06
0.46	2.41995e-06
0.47	3.62396e-06
0.48	5.40018e-06
0.49	8.17776e-06
0.5	1.20521e-05
0.51	1.76191e-05
0.52	2.56062e-05
0.53	3.7396e-05
0.54	5.44548e-05
0.55	7.89165e-05
0.56	0.000113308
0.57	0.000160778
0.58	0.000225139
0.59	0.000308788
0.6	0.000414836
0.61	0.00054512
0.62	0.000698948
0.63	0.0008762
0.64	0.00107595
0.65	0.00129498
0.66	0.00153158
0.67	0.00178477
0.68	0.002051
0.69	0.00232944
0.7	0.00261936
0.71	0.00291774
0.72	0.00322448
0.73	0.00353942
0.74	0.00385973
0.75	0.0041859
0.76	0.00451868
0.77	0.00485486
0.78	0.005195
0.79	0.00554074
0.8	0.00588849
0.81	0.00624086
0.82	0.00659487
0.83	0.00695176
0.84	0.00731218
0.85	0.00767361
0.86	0.00803745
0.87	0.00840448
0.88	0.00877225
0.89	0.00914158
0.9	0.00951411
0.91	0.00988686
0.92	0.0102609
0.93	0.0106378
0.94	0.0110149
0.95	0.0113931
0.96	0.0117737
0.97	0.0121542
0.98	0.0125361
0.99	0.01292
