0.0	7.15256e-08
0.01	-6.79493e-07
0.02	-5.60284e-07
0.03	-5.84126e-07
0.04	-6.55651e-07
0.05	-5.126e-07
0.06	-5.84126e-07
0.07	-4.88758e-07
0.08	-5.126e-07
0.09	-5.72205e-07
0.1	-1.50204e-06
0.11	-6.07967e-07
0.12	-5.96046e-07
0.13	-6.07967e-07
0.14	-5.60284e-07
0.15	-6.19888e-07
0.16	-5.72205e-07
0.17	-5.48363e-07
0.18	-5.60284e-07
0.19	-5.60284e-07
0.2	-8.34465e-07
0.21	-5.48363e-07
0.22	-4.64916e-07
0.23	-5.96046e-07
0.24	-5.60284e-07
0.25	-5.24521e-07
0.26	-5.60284e-07
0.27	-4.64916e-07
0.28	-5.72205e-07
0.29	-5.36442e-07
0.3	-6.55651e-07
0.31	-6.19888e-07
0.32	-5.72205e-07
0.33	-5.36442e-07
0.34	-5.72205e-07
0.35	-6.31809e-07
0.36	-5.96046e-07
0.37	-6.19888e-07
0.38	-6.55651e-07
0.39	-5.84126e-07
0.4	-5.72205e-07
0.41	-5.48363e-07
0.42	-5.00679e-07
0.43	-5.126e-07
0.44	-5.72205e-07
0.45	-4.29153e-07
0.46	-5.24521e-07
0.47	-5.60284e-07
0.48	-4.52995e-07
0.49	-3.45707e-07
0.5	-3.21865e-07
0.51	-2.14577e-07
0.52	-8.34465e-08
0.53	2.98023e-07
0.54	5.96046e-07
0.55	1.15633e-06
0.56	1.95503e-06
0.57	3.29018e-06
0.58	5.31673e-06
0.59	8.76188e-06
0.6	1.37687e-05
0.61	2.16007e-05
0.62	3.37362e-05
0.63	5.24163e-05
0.64	8.09073e-05
0.65	0.000122654
0.66	0.000182569
0.67	0.000265241
0.68	0.000373447
0.69	0.000509131
0.7	0.000672865
0.71	0.000861549
0.72	0.0010735
0.73	0.00130676
0.74	0.0015565
0.75	0.00182157
0.76	0.00210028
0.77	0.00238905
0.78	0.00268729
0.79	0.00299497
0.8	0.00330853
0.81	0.00362959
0.82	0.00395496
0.83	0.00428534
0.84	0.00462104
0.85	0.00495961
0.86	0.00530161
0.87	0.00564804
0.88	0.00599622
0.89	0.00634655
0.9	0.00670103
0.91	0.0070564
0.92	0.0074138
0.93	0.00777413
0.94	0.00813537
0.95	0.0084977
0.96	0.00886304
0.97	0.00922861
0.98	0.00959579
0.99	0.00996515
