0.0	4.76837e-08
0.01	-5.72205e-07
0.02	-4.52995e-07
0.03	-5.24521e-07
0.04	-5.36442e-07
0.05	-4.52995e-07
0.06	-3.93391e-07
0.07	-4.64916e-07
0.08	-5.126e-07
0.09	-5.126e-07
0.1	-1.38283e-06
0.11	-4.76837e-07
0.12	-5.24521e-07
0.13	-5.36442e-07
0.14	-5.24521e-07
0.15	-5.24521e-07
0.16	-5.00679e-07
0.17	-4.88758e-07
0.18	-5.60284e-07
0.19	-4.17233e-07
0.2	-6.79493e-07
0.21	-4.88758e-07
0.22	-4.64916e-07
0.23	-4.17233e-07
0.24	-4.17233e-07
0.25	-4.52995e-07
0.26	-4.88758e-07
0.27	-4.41074e-07
0.28	-5.24521e-07
0.29	-5.126e-07
0.3	-5.96046e-07
0.31	-5.36442e-07
0.32	-5.60284e-07
0.33	-4.76837e-07
0.34	-5.36442e-07
0.35	-5.24521e-07
0.36	-5.36442e-07
0.37	-6.19888e-07
0.38	-5.72205e-07
0.39	-5.48363e-07
0.4	-5.96046e-07
0.41	-4.52995e-07
0.42	-5.36442e-07
0.43	-5.00679e-07
0.44	-5.126e-07
0.45	-5.126e-07
0.46	-4.52995e-07
0.47	-3.93391e-07
0.48	-4.17233e-07
0.49	-2.5034e-07
0.5	-7.15256e-08
0.51	1.19209e-07
0.52	3.8147e-07
0.53	7.15256e-07
0.54	1.35899e-06
0.55	2.39611e-06
0.56	3.8743e-06
0.57	6.25849e-06
0.58	1.00851e-05
0.59	1.56879e-05
0.6	2.40684e-05
0.61	3.70979e-05
0.62	5.70774e-05
0.63	8.67724e-05
0.64	0.000130439
0.65	0.000192022
0.66	0.000276017
0.67	0.000385749
0.68	0.00052228
0.69	0.000685656
0.7	0.000874901
0.71	0.00108662
0.72	0.00131842
0.73	0.00156841
0.74	0.00183264
0.75	0.00210987
0.76	0.00239943
0.77	0.00269728
0.78	0.00300337
0.79	0.00331814
0.8	0.00363805
0.81	0.00396469
0.82	0.00429528
0.83	0.00463042
0.84	0.00497049
0.85	0.00531293
0.86	0.00565867
0.87	0.00600851
0.88	0.00636003
0.89	0.00671375
0.9	0.00707123
0.91	0.00742948
0.92	0.00778959
0.93	0.00815277
0.94	0.00851673
0.95	0.00888194
0.96	0.00924982
0.97	0.00961804
0.98	0.00998763
0.99	0.0103595
