0.0	3.57628e-08
0.01	-6.19888e-07
0.02	-6.55651e-07
0.03	-5.60284e-07
0.04	-6.79493e-07
0.05	-5.84126e-07
0.06	-6.31809e-07
0.07	-5.72205e-07
0.08	-5.72205e-07
0.09	-5.84126e-07
0.1	-1.40667e-06
0.11	-4.76837e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.36442e-07
0.15	-5.96046e-07
0.16	-5.84126e-07
0.17	-5.96046e-07
0.18	-5.36442e-07
0.19	-4.76837e-07
0.2	-7.51019e-07
0.21	-5.72205e-07
0.22	-4.76837e-07
0.23	-5.126e-07
0.24	-5.96046e-07
0.25	-5.72205e-07
0.26	-5.84126e-07
0.27	-5.24521e-07
0.28	-6.07967e-07
0.29	-5.96046e-07
0.3	-6.19888e-07
0.31	-5.126e-07
0.32	-4.64916e-07
0.33	-5.72205e-07
0.34	-5.126e-07
0.35	-5.48363e-07
0.36	-5.126e-07
0.37	-4.88758e-07
0.38	-5.96046e-07
0.39	-5.24521e-07
0.4	-5.72205e-07
0.41	-5.96046e-07
0.42	-5.00679e-07
0.43	-5.24521e-07
0.44	-4.88758e-07
0.45	-5.72205e-07
0.46	-5.84126e-07
0.47	-5.00679e-07
0.48	-4.41074e-07
0.49	-4.17233e-07
0.5	-2.98023e-07
0.51	-1.66893e-07
0.52	1.19209e-08
0.53	2.26498e-07
0.54	6.55651e-07
0.55	1.33514e-06
0.56	2.31266e-06
0.57	3.80278e-06
0.58	6.25849e-06
0.59	1.01805e-05
0.6	1.58548e-05
0.61	2.47717e-05
0.62	3.85642e-05
0.63	5.94139e-05
0.64	9.09328e-05
0.65	0.000137067
0.66	0.000202322
0.67	0.000291193
0.68	0.000406051
0.69	0.000548267
0.7	0.000718319
0.71	0.000912619
0.72	0.00112944
0.73	0.00136659
0.74	0.00161996
0.75	0.00188768
0.76	0.00216898
0.77	0.00245987
0.78	0.00275989
0.79	0.00306921
0.8	0.00338402
0.81	0.00370643
0.82	0.00403271
0.83	0.00436397
0.84	0.00470071
0.85	0.00504001
0.86	0.00538275
0.87	0.00572994
0.88	0.00607846
0.89	0.0064296
0.9	0.00678453
0.91	0.00714033
0.92	0.00749812
0.93	0.00785909
0.94	0.00822071
0.95	0.00858383
0.96	0.00894965
0.97	0.00931562
0.98	0.00968307
0.99	0.010053
