0.0	1.90735e-07
0.01	-5.60284e-07
0.02	-5.36442e-07
0.03	-5.96046e-07
0.04	-6.07967e-07
0.05	-5.60284e-07
0.06	-5.48363e-07
0.07	-5.24521e-07
0.08	-6.19888e-07
0.09	-5.36442e-07
0.1	-1.39475e-06
0.11	-5.00679e-07
0.12	-5.126e-07
0.13	-4.76837e-07
0.14	-5.36442e-07
0.15	-4.64916e-07
0.16	-6.07967e-07
0.17	-5.24521e-07
0.18	-5.60284e-07
0.19	-5.126e-07
0.2	-7.27177e-07
0.21	-5.48363e-07
0.22	-5.36442e-07
0.23	-4.41074e-07
0.24	-4.29153e-07
0.25	-3.93391e-07
0.26	-4.76837e-07
0.27	-4.29153e-07
0.28	-4.52995e-07
0.29	-4.52995e-07
0.3	-5.24521e-07
0.31	-3.09944e-07
0.32	-2.38419e-07
0.33	-1.66893e-07
0.34	-3.57628e-08
0.35	4.76837e-08
0.36	4.29153e-07
0.37	7.03335e-07
0.38	1.14441e-06
0.39	1.8239e-06
0.4	2.7895e-06
0.41	4.02927e-06
0.42	5.6982e-06
0.43	8.57115e-06
0.44	1.21474e-05
0.45	1.71542e-05
0.46	2.43306e-05
0.47	3.44515e-05
0.48	4.8852e-05
0.49	6.90103e-05
0.5	9.6786e-05
0.51	0.000134742
0.52	0.000185502
0.53	0.000252426
0.54	0.000337338
0.55	0.000443375
0.56	0.000570846
0.57	0.00072062
0.58	0.000892949
0.59	0.00108542
0.6	0.00129712
0.61	0.00152707
0.62	0.00177218
0.63	0.00203121
0.64	0.00230359
0.65	0.00258673
0.66	0.00287918
0.67	0.00318134
0.68	0.00349047
0.69	0.0038066
0.7	0.00413035
0.71	0.0044583
0.72	0.00479159
0.73	0.00513058
0.74	0.00547256
0.75	0.00581855
0.76	0.00616946
0.77	0.00652224
0.78	0.00687802
0.79	0.00723813
0.8	0.00759932
0.81	0.0079643
0.82	0.00833037
0.83	0.00869865
0.84	0.00906993
0.85	0.00944191
0.86	0.00981574
0.87	0.0101925
0.88	0.0105696
0.89	0.0109479
0.9	0.011329
0.91	0.0117103
0.92	0.012093
0.93	0.0124781
0.94	0.0128631
0.95	0.0132491
0.96	0.0136376
0.97	0.0140258
0.98	0.0144151
0.99	0.0148065
