0.0	5.96046e-08
0.01	-4.88758e-07
0.02	-4.88758e-07
0.03	-4.29153e-07
0.04	-6.19888e-07
0.05	-4.52995e-07
0.06	-4.64916e-07
0.07	-4.29153e-07
0.08	-5.126e-07
0.09	-5.00679e-07
0.1	-1.34706e-06
0.11	-4.29153e-07
0.12	-5.126e-07
0.13	-5.24521e-07
0.14	-4.76837e-07
0.15	-5.24521e-07
0.16	-4.88758e-07
0.17	-5.72205e-07
0.18	-5.48363e-07
0.19	-4.76837e-07
0.2	-7.39098e-07
0.21	-5.36442e-07
0.22	-4.17233e-07
0.23	-5.60284e-07
0.24	-4.41074e-07
0.25	-5.24521e-07
0.26	-5.72205e-07
0.27	-5.126e-07
0.28	-5.36442e-07
0.29	-5.36442e-07
0.3	-6.31809e-07
0.31	-5.48363e-07
0.32	-5.48363e-07
0.33	-5.48363e-07
0.34	-5.126e-07
0.35	-5.126e-07
0.36	-4.88758e-07
0.37	-5.126e-07
0.38	-5.36442e-07
0.39	-5.84126e-07
0.4	-5.24521e-07
0.41	-4.41074e-07
0.42	-4.29153e-07
0.43	-4.17233e-07
0.44	-4.76837e-07
0.45	-4.52995e-07
0.46	-4.52995e-07
0.47	-3.8147e-07
0.48	-3.57628e-07
0.49	-3.09944e-07
0.5	-2.02656e-07
0.51	-4.76837e-08
0.52	9.53674e-08
0.53	4.17233e-07
0.54	8.34465e-07
0.55	1.29938e-06
0.56	2.32458e-06
0.57	3.70741e-06
0.58	5.94854e-06
0.59	9.69172e-06
0.6	1.51753e-05
0.61	2.35558e-05
0.62	3.65615e-05
0.63	5.66006e-05
0.64	8.70943e-05
0.65	0.000131428
0.66	0.000194585
0.67	0.000281048
0.68	0.000393653
0.69	0.000533259
0.7	0.000700963
0.71	0.000893319
0.72	0.00110847
0.73	0.00134414
0.74	0.00159616
0.75	0.00186309
0.76	0.0021435
0.77	0.00243363
0.78	0.00273308
0.79	0.00304188
0.8	0.00335642
0.81	0.00367825
0.82	0.00400445
0.83	0.00433551
0.84	0.00467185
0.85	0.00501083
0.86	0.00535341
0.87	0.00570039
0.88	0.00604886
0.89	0.00639986
0.9	0.00675463
0.91	0.00711036
0.92	0.00746796
0.93	0.00782881
0.94	0.00819037
0.95	0.00855328
0.96	0.00891904
0.97	0.0092851
0.98	0.00965264
0.99	0.0100223
