0.0	2.38419e-08
0.01	-7.15256e-07
0.02	-6.67572e-07
0.03	-7.15256e-07
0.04	-7.15256e-07
0.05	-6.31809e-07
0.06	-6.31809e-07
0.07	-6.67572e-07
0.08	-7.15256e-07
0.09	-7.03335e-07
0.1	-1.56164e-06
0.11	-5.60284e-07
0.12	-6.4373e-07
0.13	-5.24521e-07
0.14	-6.31809e-07
0.15	-5.60284e-07
0.16	-6.79493e-07
0.17	-5.84126e-07
0.18	-6.79493e-07
0.19	-6.19888e-07
0.2	-8.9407e-07
0.21	-7.27177e-07
0.22	-7.15256e-07
0.23	-6.91414e-07
0.24	-6.55651e-07
0.25	-6.07967e-07
0.26	-5.84126e-07
0.27	-5.60284e-07
0.28	-5.84126e-07
0.29	-5.84126e-07
0.3	-7.51019e-07
0.31	-6.19888e-07
0.32	-5.84126e-07
0.33	-6.07967e-07
0.34	-5.60284e-07
0.35	-5.24521e-07
0.36	-4.29153e-07
0.37	-4.41074e-07
0.38	-4.88758e-07
0.39	-3.33786e-07
0.4	-3.33786e-07
0.41	-1.3113e-07
0.42	5.96046e-08
0.43	3.57628e-07
0.44	7.15256e-07
0.45	1.26362e-06
0.46	2.02656e-06
0.47	3.12328e-06
0.48	4.76837e-06
0.49	7.41482e-06
0.5	1.09196e-05
0.51	1.60456e-05
0.52	2.35915e-05
0.53	3.45469e-05
0.54	5.06639e-05
0.55	7.37429e-05
0.56	0.000106347
0.57	0.000151527
0.58	0.000213265
0.59	0.000294101
0.6	0.000396895
0.61	0.000523996
0.62	0.000674939
0.63	0.000849438
0.64	0.00104685
0.65	0.00126426
0.66	0.00149937
0.67	0.00175123
0.68	0.00201663
0.69	0.00229439
0.7	0.00258381
0.71	0.00288196
0.72	0.00318849
0.73	0.00350319
0.74	0.00382355
0.75	0.00414988
0.76	0.00448285
0.77	0.00481936
0.78	0.00515988
0.79	0.00550609
0.8	0.00585436
0.81	0.00620692
0.82	0.00656126
0.83	0.00691857
0.84	0.00727959
0.85	0.00764151
0.86	0.00800576
0.87	0.00837355
0.88	0.00874163
0.89	0.00911169
0.9	0.00948471
0.91	0.00985795
0.92	0.0102329
0.93	0.0106103
0.94	0.010988
0.95	0.0113667
0.96	0.0117482
0.97	0.0121294
0.98	0.0125118
0.99	0.0128962
