0.0	9.53674e-08
0.01	-6.19888e-07
0.02	-5.96046e-07
0.03	-5.96046e-07
0.04	-5.96046e-07
0.05	-5.84126e-07
0.06	-5.48363e-07
0.07	-5.36442e-07
0.08	-5.84126e-07
0.09	-5.00679e-07
0.1	-1.43051e-06
0.11	-4.29153e-07
0.12	-5.96046e-07
0.13	-5.126e-07
0.14	-5.84126e-07
0.15	-5.96046e-07
0.16	-5.126e-07
0.17	-5.36442e-07
0.18	-5.48363e-07
0.19	-5.36442e-07
0.2	-7.7486e-07
0.21	-6.19888e-07
0.22	-5.24521e-07
0.23	-5.96046e-07
0.24	-5.126e-07
0.25	-5.24521e-07
0.26	-5.126e-07
0.27	-5.72205e-07
0.28	-5.84126e-07
0.29	-5.36442e-07
0.3	-6.4373e-07
0.31	-5.24521e-07
0.32	-6.07967e-07
0.33	-6.31809e-07
0.34	-5.84126e-07
0.35	-5.24521e-07
0.36	-4.88758e-07
0.37	-5.72205e-07
0.38	-5.48363e-07
0.39	-5.36442e-07
0.4	-5.60284e-07
0.41	-6.31809e-07
0.42	-6.55651e-07
0.43	-5.96046e-07
0.44	-5.60284e-07
0.45	-5.36442e-07
0.46	-5.36442e-07
0.47	-3.57628e-07
0.48	-4.64916e-07
0.49	-4.41074e-07
0.5	-2.98023e-07
0.51	-1.78814e-07
0.52	-3.57628e-08
0.53	2.26498e-07
0.54	5.126e-07
0.55	1.12057e-06
0.56	1.88351e-06
0.57	3.27826e-06
0.58	5.25713e-06
0.59	8.70228e-06
0.6	1.36495e-05
0.61	2.14696e-05
0.62	3.3474e-05
0.63	5.19514e-05
0.64	8.00967e-05
0.65	0.000121677
0.66	0.000180995
0.67	0.000263238
0.68	0.000370848
0.69	0.000505984
0.7	0.000669098
0.71	0.000857472
0.72	0.001069
0.73	0.00130194
0.74	0.00155139
0.75	0.00181597
0.76	0.00209446
0.77	0.0023831
0.78	0.00268116
0.79	0.00298884
0.8	0.00330237
0.81	0.00362313
0.82	0.00394846
0.83	0.0042787
0.84	0.00461452
0.85	0.00495298
0.86	0.00529482
0.87	0.00564123
0.88	0.00598913
0.89	0.00633959
0.9	0.0066939
0.91	0.00704913
0.92	0.00740644
0.93	0.00776688
0.94	0.00812806
0.95	0.00849048
0.96	0.00885577
0.97	0.00922126
0.98	0.0095883
0.99	0.00995778
