0.0	1.54972e-07
0.01	-5.60284e-07
0.02	-5.24521e-07
0.03	-5.24521e-07
0.04	-6.4373e-07
0.05	-5.72205e-07
0.06	-5.126e-07
0.07	-5.36442e-07
0.08	-5.72205e-07
0.09	-4.88758e-07
0.1	-1.35899e-06
0.11	-4.41074e-07
0.12	-5.24521e-07
0.13	-5.126e-07
0.14	-4.41074e-07
0.15	-5.36442e-07
0.16	-5.36442e-07
0.17	-4.76837e-07
0.18	-4.88758e-07
0.19	-4.41074e-07
0.2	-7.86781e-07
0.21	-4.64916e-07
0.22	-4.76837e-07
0.23	-4.41074e-07
0.24	-4.52995e-07
0.25	-5.48363e-07
0.26	-4.88758e-07
0.27	-4.64916e-07
0.28	-5.36442e-07
0.29	-5.126e-07
0.3	-6.19888e-07
0.31	-5.36442e-07
0.32	-4.05312e-07
0.33	-5.126e-07
0.34	-5.72205e-07
0.35	-5.60284e-07
0.36	-4.88758e-07
0.37	-5.60284e-07
0.38	-6.07967e-07
0.39	-5.84126e-07
0.4	-6.19888e-07
0.41	-5.24521e-07
0.42	-5.36442e-07
0.43	-4.64916e-07
0.44	-4.41074e-07
0.45	-4.76837e-07
0.46	-5.126e-07
0.47	-4.05312e-07
0.48	-4.52995e-07
0.49	-3.45707e-07
0.5	-2.6226e-07
0.51	-7.15256e-08
0.52	4.76837e-08
0.53	2.38419e-07
0.54	6.79493e-07
0.55	1.28746e-06
0.56	2.25306e-06
0.57	3.65973e-06
0.58	5.91278e-06
0.59	9.59635e-06
0.6	1.51157e-05
0.61	2.35796e-05
0.62	3.6633e-05
0.63	5.68271e-05
0.64	8.71897e-05
0.65	0.000131738
0.66	0.000195038
0.67	0.000281739
0.68	0.000394273
0.69	0.000534296
0.7	0.000702035
0.71	0.000894475
0.72	0.00110977
0.73	0.00134556
0.74	0.00159765
0.75	0.00186461
0.76	0.00214515
0.77	0.00243537
0.78	0.00273484
0.79	0.0030436
0.8	0.00335821
0.81	0.00368018
0.82	0.00400627
0.83	0.00433735
0.84	0.00467373
0.85	0.00501282
0.86	0.00535554
0.87	0.00570241
0.88	0.00605097
0.89	0.00640198
0.9	0.00675679
0.91	0.00711256
0.92	0.00747035
0.93	0.00783142
0.94	0.00819304
0.95	0.00855593
0.96	0.00892167
0.97	0.00928769
0.98	0.00965525
0.99	0.0100251
