0.0	-1.19209e-07
0.01	-8.10623e-07
0.02	-8.10623e-07
0.03	-7.51019e-07
0.04	-7.7486e-07
0.05	-7.39098e-07
0.06	-6.91414e-07
0.07	-6.67572e-07
0.08	-6.31809e-07
0.09	-7.39098e-07
0.1	-1.56164e-06
0.11	-7.03335e-07
0.12	-7.27177e-07
0.13	-6.91414e-07
0.14	-7.03335e-07
0.15	-6.79493e-07
0.16	-6.67572e-07
0.17	-5.72205e-07
0.18	-7.51019e-07
0.19	-6.67572e-07
0.2	-9.41753e-07
0.21	-6.4373e-07
0.22	-6.4373e-07
0.23	-7.39098e-07
0.24	-7.39098e-07
0.25	-6.31809e-07
0.26	-7.15256e-07
0.27	-6.55651e-07
0.28	-6.91414e-07
0.29	-7.27177e-07
0.3	-6.55651e-07
0.31	-6.31809e-07
0.32	-6.19888e-07
0.33	-5.72205e-07
0.34	-5.36442e-07
0.35	-4.76837e-07
0.36	-4.41074e-07
0.37	-2.86102e-07
0.38	-2.02656e-07
0.39	-2.38419e-08
0.4	2.14577e-07
0.41	6.19888e-07
0.42	1.21593e-06
0.43	1.85966e-06
0.44	2.89679e-06
0.45	4.45843e-06
0.46	6.6638e-06
0.47	1.01089e-05
0.48	1.46866e-05
0.49	2.12193e-05
0.5	3.08275e-05
0.51	4.43697e-05
0.52	6.36935e-05
0.53	9.1207e-05
0.54	0.00012908
0.55	0.000180686
0.56	0.000248849
0.57	0.00033654
0.58	0.00044657
0.59	0.000579309
0.6	0.000735176
0.61	0.000914443
0.62	0.00111408
0.63	0.00133293
0.64	0.00157015
0.65	0.00182223
0.66	0.00208765
0.67	0.00236626
0.68	0.00265464
0.69	0.00295233
0.7	0.00325956
0.71	0.00357296
0.72	0.00389303
0.73	0.00421995
0.74	0.00455117
0.75	0.00488731
0.76	0.00522903
0.77	0.00557346
0.78	0.00592142
0.79	0.00627431
0.8	0.00662864
0.81	0.00698729
0.82	0.00734721
0.83	0.00770973
0.84	0.00807569
0.85	0.00844232
0.86	0.00881103
0.87	0.00918306
0.88	0.00955538
0.89	0.00992918
0.9	0.010306
0.91	0.0106831
0.92	0.0110614
0.93	0.0114423
0.94	0.0118234
0.95	0.0122055
0.96	0.0125901
0.97	0.0129747
0.98	0.0133603
0.99	0.0137479
