0.0	1.19209e-07
0.01	-5.60284e-07
0.02	-5.126e-07
0.03	-5.00679e-07
0.04	-5.72205e-07
0.05	-5.36442e-07
0.06	-4.52995e-07
0.07	-4.88758e-07
0.08	-5.24521e-07
0.09	-4.88758e-07
0.1	-1.40667e-06
0.11	-3.57628e-07
0.12	-5.126e-07
0.13	-5.48363e-07
0.14	-5.24521e-07
0.15	-5.00679e-07
0.16	-5.84126e-07
0.17	-5.48363e-07
0.18	-6.07967e-07
0.19	-5.84126e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-4.88758e-07
0.23	-4.88758e-07
0.24	-5.84126e-07
0.25	-4.52995e-07
0.26	-4.88758e-07
0.27	-4.29153e-07
0.28	-4.52995e-07
0.29	-4.29153e-07
0.3	-4.17233e-07
0.31	-3.57628e-07
0.32	-2.86102e-07
0.33	-2.5034e-07
0.34	-2.26498e-07
0.35	-4.76837e-08
0.36	1.3113e-07
0.37	2.6226e-07
0.38	4.17233e-07
0.39	7.27177e-07
0.4	1.26362e-06
0.41	1.87159e-06
0.42	2.80142e-06
0.43	4.20809e-06
0.44	6.04391e-06
0.45	9.08375e-06
0.46	1.30534e-05
0.47	1.86086e-05
0.48	2.65837e-05
0.49	3.79324e-05
0.5	5.43833e-05
0.51	7.70569e-05
0.52	0.000108683
0.53	0.000151992
0.54	0.000209641
0.55	0.000285101
0.56	0.000380278
0.57	0.000497162
0.58	0.000637555
0.59	0.000800014
0.6	0.00098418
0.61	0.00118947
0.62	0.00141245
0.63	0.00165204
0.64	0.00190746
0.65	0.00217557
0.66	0.00245478
0.67	0.0027456
0.68	0.00304465
0.69	0.00335155
0.7	0.00366707
0.71	0.00398763
0.72	0.00431424
0.73	0.00464712
0.74	0.00498381
0.75	0.00532471
0.76	0.00567089
0.77	0.00601946
0.78	0.00637114
0.79	0.00672731
0.8	0.00708512
0.81	0.00744669
0.82	0.00780938
0.83	0.00817469
0.84	0.00854318
0.85	0.00891235
0.86	0.0092835
0.87	0.00965757
0.88	0.0100318
0.89	0.0104079
0.9	0.0107868
0.91	0.0111657
0.92	0.0115458
0.93	0.0119288
0.94	0.0123118
0.95	0.0126955
0.96	0.0130818
0.97	0.0134678
0.98	0.0138553
0.99	0.0142445
