0.0	1.3113e-07
0.01	-5.72205e-07
0.02	-5.48363e-07
0.03	-5.36442e-07
0.04	-5.48363e-07
0.05	-5.48363e-07
0.06	-5.24521e-07
0.07	-5.126e-07
0.08	-5.60284e-07
0.09	-5.48363e-07
0.1	-1.40667e-06
0.11	-5.24521e-07
0.12	-5.24521e-07
0.13	-5.126e-07
0.14	-4.64916e-07
0.15	-5.126e-07
0.16	-4.88758e-07
0.17	-5.24521e-07
0.18	-5.36442e-07
0.19	-5.00679e-07
0.2	-7.39098e-07
0.21	-4.05312e-07
0.22	-4.64916e-07
0.23	-4.88758e-07
0.24	-4.52995e-07
0.25	-5.24521e-07
0.26	-5.24521e-07
0.27	-5.00679e-07
0.28	-4.88758e-07
0.29	-4.64916e-07
0.3	-5.36442e-07
0.31	-4.64916e-07
0.32	-3.93391e-07
0.33	-4.29153e-07
0.34	-4.76837e-07
0.35	-5.126e-07
0.36	-4.17233e-07
0.37	-5.36442e-07
0.38	-4.88758e-07
0.39	-5.00679e-07
0.4	-4.52995e-07
0.41	-4.05312e-07
0.42	-3.57628e-07
0.43	-2.98023e-07
0.44	-2.98023e-07
0.45	-1.43051e-07
0.46	2.38419e-08
0.47	2.26498e-07
0.48	5.84126e-07
0.49	9.29832e-07
0.5	1.70469e-06
0.51	2.69413e-06
0.52	4.30346e-06
0.53	6.50883e-06
0.54	1.01924e-05
0.55	1.52469e-05
0.56	2.28882e-05
0.57	3.44396e-05
0.58	5.16295e-05
0.59	7.66516e-05
0.6	0.000112963
0.61	0.000164044
0.62	0.000233746
0.63	0.000325513
0.64	0.000442278
0.65	0.000584424
0.66	0.000751662
0.67	0.000943506
0.68	0.00115653
0.69	0.00138861
0.7	0.00163885
0.71	0.00190274
0.72	0.00217969
0.73	0.00246832
0.74	0.00276588
0.75	0.00307198
0.76	0.00338663
0.77	0.00370662
0.78	0.00403237
0.79	0.00436478
0.8	0.00470042
0.81	0.00504155
0.82	0.00538523
0.83	0.00573245
0.84	0.00608393
0.85	0.006437
0.86	0.00679272
0.87	0.00715226
0.88	0.0075127
0.89	0.00787507
0.9	0.0082409
0.91	0.00860711
0.92	0.00897481
0.93	0.00934554
0.94	0.00971673
0.95	0.010089
0.96	0.0104639
0.97	0.0108391
0.98	0.0112155
0.99	0.0115941
