0.0	3.57628e-08
0.01	-5.84126e-07
0.02	-5.48363e-07
0.03	-5.00679e-07
0.04	-6.79493e-07
0.05	-6.07967e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-6.19888e-07
0.09	-5.24521e-07
0.1	-1.44243e-06
0.11	-4.88758e-07
0.12	-6.07967e-07
0.13	-5.84126e-07
0.14	-5.96046e-07
0.15	-5.00679e-07
0.16	-5.00679e-07
0.17	-5.24521e-07
0.18	-5.72205e-07
0.19	-6.07967e-07
0.2	-8.58307e-07
0.21	-5.00679e-07
0.22	-5.126e-07
0.23	-5.00679e-07
0.24	-5.60284e-07
0.25	-5.84126e-07
0.26	-5.60284e-07
0.27	-5.60284e-07
0.28	-5.24521e-07
0.29	-5.60284e-07
0.3	-6.67572e-07
0.31	-6.55651e-07
0.32	-5.48363e-07
0.33	-6.19888e-07
0.34	-6.07967e-07
0.35	-5.60284e-07
0.36	-5.126e-07
0.37	-5.72205e-07
0.38	-4.88758e-07
0.39	-5.96046e-07
0.4	-4.64916e-07
0.41	-5.96046e-07
0.42	-5.24521e-07
0.43	-5.126e-07
0.44	-5.36442e-07
0.45	-5.48363e-07
0.46	-4.76837e-07
0.47	-4.29153e-07
0.48	-4.41074e-07
0.49	-4.76837e-07
0.5	-3.45707e-07
0.51	-1.54972e-07
0.52	-4.76837e-08
0.53	2.26498e-07
0.54	5.84126e-07
0.55	1.21593e-06
0.56	1.95503e-06
0.57	3.29018e-06
0.58	5.31673e-06
0.59	8.7142e-06
0.6	1.36614e-05
0.61	2.13385e-05
0.62	3.31759e-05
0.63	5.15461e-05
0.64	7.94649e-05
0.65	0.000120687
0.66	0.000179803
0.67	0.000261617
0.68	0.000368774
0.69	0.000503516
0.7	0.000666094
0.71	0.00085398
0.72	0.00106535
0.73	0.00129784
0.74	0.00154699
0.75	0.0018115
0.76	0.00208983
0.77	0.00237821
0.78	0.00267602
0.79	0.00298352
0.8	0.00329679
0.81	0.00361761
0.82	0.00394284
0.83	0.00427296
0.84	0.00460852
0.85	0.00494678
0.86	0.00528857
0.87	0.00563487
0.88	0.0059827
0.89	0.00633315
0.9	0.00668746
0.91	0.00704269
0.92	0.00739976
0.93	0.00776017
0.94	0.00812122
0.95	0.00848367
0.96	0.00884881
0.97	0.00921428
0.98	0.00958124
0.99	0.0099506
