0.0	7.15256e-08
0.01	-5.72205e-07
0.02	-4.64916e-07
0.03	-5.96046e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-5.24521e-07
0.07	-5.126e-07
0.08	-6.31809e-07
0.09	-5.60284e-07
0.1	-1.43051e-06
0.11	-5.126e-07
0.12	-4.88758e-07
0.13	-5.60284e-07
0.14	-4.29153e-07
0.15	-5.48363e-07
0.16	-5.126e-07
0.17	-5.126e-07
0.18	-5.126e-07
0.19	-5.48363e-07
0.2	-7.7486e-07
0.21	-5.72205e-07
0.22	-4.64916e-07
0.23	-4.88758e-07
0.24	-5.24521e-07
0.25	-4.76837e-07
0.26	-4.52995e-07
0.27	-4.17233e-07
0.28	-4.52995e-07
0.29	-5.60284e-07
0.3	-5.48363e-07
0.31	-4.76837e-07
0.32	-4.05312e-07
0.33	-4.17233e-07
0.34	-4.17233e-07
0.35	-3.09944e-07
0.36	-2.26498e-07
0.37	-1.54972e-07
0.38	-4.76837e-08
0.39	1.66893e-07
0.4	4.88758e-07
0.41	9.65595e-07
0.42	1.39475e-06
0.43	2.13385e-06
0.44	3.27826e-06
0.45	5.03063e-06
0.46	7.49826e-06
0.47	1.10149e-05
0.48	1.5831e-05
0.49	2.28882e-05
0.5	3.29137e-05
0.51	4.74095e-05
0.52	6.79016e-05
0.53	9.67503e-05
0.54	0.000136518
0.55	0.000190377
0.56	0.000261295
0.57	0.000352108
0.58	0.000465441
0.59	0.000601518
0.6	0.000760686
0.61	0.000942826
0.62	0.00114514
0.63	0.00136632
0.64	0.00160575
0.65	0.00185966
0.66	0.00212669
0.67	0.00240674
0.68	0.00269638
0.69	0.00299499
0.7	0.00330302
0.71	0.00361713
0.72	0.00393822
0.73	0.00426592
0.74	0.00459777
0.75	0.00493438
0.76	0.00527673
0.77	0.00562165
0.78	0.00596994
0.79	0.0063233
0.8	0.00667806
0.81	0.00703704
0.82	0.00739728
0.83	0.00776002
0.84	0.00812615
0.85	0.00849314
0.86	0.00886209
0.87	0.00923426
0.88	0.00960679
0.89	0.0099808
0.9	0.010358
0.91	0.0107351
0.92	0.0111136
0.93	0.0114947
0.94	0.0118761
0.95	0.0122584
0.96	0.0126433
0.97	0.0130275
0.98	0.0134135
0.99	0.0138012
