0.0	-4.76837e-08
0.01	-6.55651e-07
0.02	-6.31809e-07
0.03	-5.72205e-07
0.04	-6.79493e-07
0.05	-6.07967e-07
0.06	-6.31809e-07
0.07	-6.19888e-07
0.08	-6.19888e-07
0.09	-6.19888e-07
0.1	-1.40667e-06
0.11	-5.36442e-07
0.12	-5.96046e-07
0.13	-6.4373e-07
0.14	-6.19888e-07
0.15	-6.67572e-07
0.16	-7.62939e-07
0.17	-6.07967e-07
0.18	-7.03335e-07
0.19	-5.84126e-07
0.2	-9.29832e-07
0.21	-6.4373e-07
0.22	-5.84126e-07
0.23	-5.84126e-07
0.24	-5.72205e-07
0.25	-5.24521e-07
0.26	-5.48363e-07
0.27	-5.48363e-07
0.28	-5.48363e-07
0.29	-4.05312e-07
0.3	-4.64916e-07
0.31	-2.5034e-07
0.32	-5.96046e-08
0.33	1.07288e-07
0.34	4.17233e-07
0.35	6.07967e-07
0.36	1.20401e-06
0.37	2.00272e-06
0.38	2.94447e-06
0.39	4.36306e-06
0.4	6.29425e-06
0.41	9.35793e-06
0.42	1.31249e-05
0.43	1.8549e-05
0.44	2.60234e-05
0.45	3.66926e-05
0.46	5.14865e-05
0.47	7.1919e-05
0.48	9.98259e-05
0.49	0.000137472
0.5	0.000187886
0.51	0.000253284
0.52	0.000336087
0.53	0.000439119
0.54	0.000562906
0.55	0.000708759
0.56	0.000875592
0.57	0.00106283
0.58	0.00127025
0.59	0.00149426
0.6	0.00173423
0.61	0.00198954
0.62	0.00225664
0.63	0.00253509
0.64	0.00282469
0.65	0.00312269
0.66	0.00342852
0.67	0.00374283
0.68	0.00406262
0.69	0.00438788
0.7	0.00472008
0.71	0.00505571
0.72	0.00539593
0.73	0.00574142
0.74	0.00608927
0.75	0.00644081
0.76	0.0067968
0.77	0.00715436
0.78	0.00751455
0.79	0.00787906
0.8	0.00824418
0.81	0.00861298
0.82	0.0089824
0.83	0.00935419
0.84	0.00972859
0.85	0.0101037
0.86	0.0104805
0.87	0.0108603
0.88	0.01124
0.89	0.0116213
0.9	0.012005
0.91	0.012389
0.92	0.0127742
0.93	0.0131618
0.94	0.0135494
0.95	0.0139378
0.96	0.0143285
0.97	0.0147193
0.98	0.0151108
0.99	0.0155046
