0.0	1.43051e-07
0.01	-5.24521e-07
0.02	-5.126e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-5.60284e-07
0.06	-5.96046e-07
0.07	-5.126e-07
0.08	-5.48363e-07
0.09	-6.19888e-07
0.1	-1.37091e-06
0.11	-5.72205e-07
0.12	-5.24521e-07
0.13	-5.24521e-07
0.14	-6.31809e-07
0.15	-5.36442e-07
0.16	-6.4373e-07
0.17	-6.07967e-07
0.18	-5.72205e-07
0.19	-5.48363e-07
0.2	-9.05991e-07
0.21	-5.48363e-07
0.22	-5.48363e-07
0.23	-5.72205e-07
0.24	-6.07967e-07
0.25	-5.84126e-07
0.26	-5.48363e-07
0.27	-6.19888e-07
0.28	-5.72205e-07
0.29	-6.31809e-07
0.3	-6.67572e-07
0.31	-5.96046e-07
0.32	-5.36442e-07
0.33	-5.60284e-07
0.34	-6.07967e-07
0.35	-4.88758e-07
0.36	-5.60284e-07
0.37	-5.60284e-07
0.38	-5.96046e-07
0.39	-5.48363e-07
0.4	-7.03335e-07
0.41	-5.84126e-07
0.42	-5.36442e-07
0.43	-5.00679e-07
0.44	-5.36442e-07
0.45	-5.48363e-07
0.46	-5.126e-07
0.47	-4.17233e-07
0.48	-4.41074e-07
0.49	-3.21865e-07
0.5	-2.26498e-07
0.51	-1.43051e-07
0.52	4.76837e-08
0.53	2.74181e-07
0.54	6.79493e-07
0.55	1.28746e-06
0.56	2.09808e-06
0.57	3.51667e-06
0.58	5.71013e-06
0.59	9.38177e-06
0.6	1.46747e-05
0.61	2.29716e-05
0.62	3.57986e-05
0.63	5.55158e-05
0.64	8.53896e-05
0.65	0.000129151
0.66	0.000191534
0.67	0.00027703
0.68	0.000388515
0.69	0.000527406
0.7	0.000694144
0.71	0.000885701
0.72	0.00110006
0.73	0.00133523
0.74	0.0015867
0.75	0.00185317
0.76	0.00213324
0.77	0.00242293
0.78	0.00272216
0.79	0.00303087
0.8	0.0033452
0.81	0.00366683
0.82	0.00399286
0.83	0.00432389
0.84	0.00466006
0.85	0.00499904
0.86	0.00534142
0.87	0.00568823
0.88	0.00603663
0.89	0.00638763
0.9	0.00674235
0.91	0.00709783
0.92	0.00745546
0.93	0.0078163
0.94	0.00817777
0.95	0.00854063
0.96	0.00890629
0.97	0.00927203
0.98	0.00963935
0.99	0.0100091
