0.0	5.96046e-08
0.01	-6.31809e-07
0.02	-5.72205e-07
0.03	-4.88758e-07
0.04	-6.55651e-07
0.05	-6.07967e-07
0.06	-5.84126e-07
0.07	-5.48363e-07
0.08	-6.55651e-07
0.09	-5.24521e-07
0.1	-1.45435e-06
0.11	-5.00679e-07
0.12	-5.72205e-07
0.13	-5.126e-07
0.14	-5.96046e-07
0.15	-5.36442e-07
0.16	-5.60284e-07
0.17	-5.126e-07
0.18	-5.48363e-07
0.19	-5.126e-07
0.2	-8.10623e-07
0.21	-5.00679e-07
0.22	-4.88758e-07
0.23	-5.72205e-07
0.24	-4.76837e-07
0.25	-4.88758e-07
0.26	-4.05312e-07
0.27	-4.17233e-07
0.28	-4.29153e-07
0.29	-3.45707e-07
0.3	-3.45707e-07
0.31	-1.66893e-07
0.32	2.38419e-08
0.33	2.6226e-07
0.34	5.24521e-07
0.35	1.01328e-06
0.36	1.58548e-06
0.37	2.24113e-06
0.38	3.44515e-06
0.39	5.00679e-06
0.4	7.24792e-06
0.41	1.04666e-05
0.42	1.47581e-05
0.43	2.07067e-05
0.44	2.91705e-05
0.45	4.09246e-05
0.46	5.72562e-05
0.47	7.97749e-05
0.48	0.000110376
0.49	0.000151408
0.5	0.000205863
0.51	0.00027597
0.52	0.000364053
0.53	0.000472629
0.54	0.000602472
0.55	0.000754011
0.56	0.000926375
0.57	0.00111879
0.58	0.00133066
0.59	0.00155898
0.6	0.00180277
0.61	0.00206113
0.62	0.00233126
0.63	0.00261234
0.64	0.00290431
0.65	0.00320425
0.66	0.00351198
0.67	0.00382777
0.68	0.00414903
0.69	0.00447597
0.7	0.00480957
0.71	0.00514643
0.72	0.00548764
0.73	0.00583416
0.74	0.006183
0.75	0.00653532
0.76	0.00689234
0.77	0.00725058
0.78	0.00761163
0.79	0.00797659
0.8	0.00834247
0.81	0.00871181
0.82	0.00908203
0.83	0.00945427
0.84	0.00982971
0.85	0.0102054
0.86	0.0105825
0.87	0.0109628
0.88	0.0113431
0.89	0.0117248
0.9	0.0121094
0.91	0.0124936
0.92	0.0128792
0.93	0.0132675
0.94	0.0136555
0.95	0.0140444
0.96	0.0144357
0.97	0.0148268
0.98	0.0152191
0.99	0.0156133
