0.0	1.3113e-07
0.01	-5.84126e-07
0.02	-6.07967e-07
0.03	-5.36442e-07
0.04	-5.72205e-07
0.05	-5.126e-07
0.06	-3.93391e-07
0.07	-4.76837e-07
0.08	-5.84126e-07
0.09	-4.76837e-07
0.1	-1.32322e-06
0.11	-4.64916e-07
0.12	-5.36442e-07
0.13	-4.88758e-07
0.14	-6.07967e-07
0.15	-4.05312e-07
0.16	-4.88758e-07
0.17	-5.00679e-07
0.18	-5.24521e-07
0.19	-4.76837e-07
0.2	-6.67572e-07
0.21	-4.64916e-07
0.22	-4.05312e-07
0.23	-4.41074e-07
0.24	-4.52995e-07
0.25	-4.52995e-07
0.26	-3.8147e-07
0.27	-4.05312e-07
0.28	-2.86102e-07
0.29	-1.90735e-07
0.3	-2.6226e-07
0.31	5.96046e-08
0.32	2.26498e-07
0.33	4.17233e-07
0.34	6.79493e-07
0.35	9.53674e-07
0.36	1.66893e-06
0.37	2.41995e-06
0.38	3.55244e-06
0.39	5.07832e-06
0.4	7.29561e-06
0.41	1.04785e-05
0.42	1.47939e-05
0.43	2.08497e-05
0.44	2.91824e-05
0.45	4.08769e-05
0.46	5.71251e-05
0.47	7.95007e-05
0.48	0.000110042
0.49	0.000150979
0.5	0.000205278
0.51	0.000275207
0.52	0.000363147
0.53	0.000471592
0.54	0.000601006
0.55	0.000752461
0.56	0.00092442
0.57	0.00111667
0.58	0.00132841
0.59	0.00155658
0.6	0.00180011
0.61	0.00205849
0.62	0.00232841
0.63	0.00260936
0.64	0.00290127
0.65	0.00320112
0.66	0.00350866
0.67	0.00382451
0.68	0.00414573
0.69	0.0044726
0.7	0.00480593
0.71	0.00514262
0.72	0.00548409
0.73	0.00583024
0.74	0.00617919
0.75	0.00653143
0.76	0.00688815
0.77	0.00724642
0.78	0.00760729
0.79	0.00797231
0.8	0.00833821
0.81	0.00870756
0.82	0.00907776
0.83	0.00944996
0.84	0.00982528
0.85	0.0102009
0.86	0.010578
0.87	0.0109583
0.88	0.0113385
0.89	0.0117202
0.9	0.0121047
0.91	0.0124888
0.92	0.0128744
0.93	0.0132624
0.94	0.0136507
0.95	0.0140395
0.96	0.0144307
0.97	0.0148216
0.98	0.0152138
0.99	0.0156079
