0.0	-1.3113e-07
0.01	-6.55651e-07
0.02	-6.67572e-07
0.03	-7.27177e-07
0.04	-6.67572e-07
0.05	-6.07967e-07
0.06	-6.31809e-07
0.07	-6.55651e-07
0.08	-7.03335e-07
0.09	-5.96046e-07
0.1	-1.50204e-06
0.11	-6.07967e-07
0.12	-6.67572e-07
0.13	-6.07967e-07
0.14	-7.39098e-07
0.15	-6.31809e-07
0.16	-7.03335e-07
0.17	-6.19888e-07
0.18	-7.03335e-07
0.19	-5.96046e-07
0.2	-9.53674e-07
0.21	-6.91414e-07
0.22	-6.55651e-07
0.23	-6.79493e-07
0.24	-7.03335e-07
0.25	-7.27177e-07
0.26	-6.4373e-07
0.27	-6.4373e-07
0.28	-6.55651e-07
0.29	-6.55651e-07
0.3	-7.7486e-07
0.31	-5.48363e-07
0.32	-5.48363e-07
0.33	-5.36442e-07
0.34	-4.64916e-07
0.35	-4.17233e-07
0.36	-2.98023e-07
0.37	-2.38419e-07
0.38	-5.96046e-08
0.39	1.66893e-07
0.4	5.60284e-07
0.41	1.01328e-06
0.42	1.64509e-06
0.43	2.45571e-06
0.44	3.83854e-06
0.45	5.73397e-06
0.46	8.63075e-06
0.47	1.25289e-05
0.48	1.80244e-05
0.49	2.5928e-05
0.5	3.73602e-05
0.51	5.3668e-05
0.52	7.6735e-05
0.53	0.000108802
0.54	0.000152767
0.55	0.00021193
0.56	0.000288737
0.57	0.000386131
0.58	0.000506234
0.59	0.00064919
0.6	0.000814962
0.61	0.00100331
0.62	0.00121123
0.63	0.00143753
0.64	0.00168133
0.65	0.00193895
0.66	0.00220942
0.67	0.0024923
0.68	0.0027845
0.69	0.00308554
0.7	0.00339556
0.71	0.00371145
0.72	0.00403384
0.73	0.00436299
0.74	0.00469608
0.75	0.00503384
0.76	0.00537709
0.77	0.00572302
0.78	0.00607225
0.79	0.00642631
0.8	0.0067817
0.81	0.00714149
0.82	0.00750227
0.83	0.00786568
0.84	0.0082324
0.85	0.00859998
0.86	0.00896955
0.87	0.00934213
0.88	0.00971507
0.89	0.0100896
0.9	0.0104673
0.91	0.0108447
0.92	0.0112239
0.93	0.0116055
0.94	0.0119873
0.95	0.0123699
0.96	0.0127552
0.97	0.0131402
0.98	0.0135265
0.99	0.0139147
