0.0	7.15256e-08
0.01	-7.15256e-07
0.02	-6.07967e-07
0.03	-5.60284e-07
0.04	-6.91414e-07
0.05	-5.84126e-07
0.06	-5.84126e-07
0.07	-5.72205e-07
0.08	-6.31809e-07
0.09	-5.126e-07
0.1	-1.38283e-06
0.11	-4.76837e-07
0.12	-6.31809e-07
0.13	-5.00679e-07
0.14	-5.72205e-07
0.15	-5.48363e-07
0.16	-6.31809e-07
0.17	-5.36442e-07
0.18	-5.84126e-07
0.19	-4.88758e-07
0.2	-7.7486e-07
0.21	-5.84126e-07
0.22	-5.00679e-07
0.23	-5.48363e-07
0.24	-5.126e-07
0.25	-5.00679e-07
0.26	-5.36442e-07
0.27	-5.48363e-07
0.28	-6.31809e-07
0.29	-4.88758e-07
0.3	-5.48363e-07
0.31	-4.88758e-07
0.32	-5.24521e-07
0.33	-4.17233e-07
0.34	-3.45707e-07
0.35	-3.93391e-07
0.36	-2.86102e-07
0.37	-1.90735e-07
0.38	-2.38419e-08
0.39	1.43051e-07
0.4	4.17233e-07
0.41	7.7486e-07
0.42	1.22786e-06
0.43	2.03848e-06
0.44	2.90871e-06
0.45	4.47035e-06
0.46	6.60419e-06
0.47	9.98974e-06
0.48	1.43528e-05
0.49	2.0802e-05
0.5	3.00646e-05
0.51	4.32611e-05
0.52	6.22511e-05
0.53	8.90613e-05
0.54	0.00012604
0.55	0.000176549
0.56	0.000243652
0.57	0.000329709
0.58	0.000438356
0.59	0.000569558
0.6	0.000723827
0.61	0.000901532
0.62	0.00110004
0.63	0.00131791
0.64	0.00155399
0.65	0.0018054
0.66	0.00207018
0.67	0.00234808
0.68	0.00263578
0.69	0.00293297
0.7	0.00323944
0.71	0.00355265
0.72	0.00387236
0.73	0.00419897
0.74	0.00452997
0.75	0.00486584
0.76	0.00520744
0.77	0.00555156
0.78	0.00589951
0.79	0.00625215
0.8	0.00660641
0.81	0.00696492
0.82	0.00732455
0.83	0.00768691
0.84	0.00805249
0.85	0.0084193
0.86	0.00878792
0.87	0.00915977
0.88	0.00953183
0.89	0.00990561
0.9	0.0102823
0.91	0.0106589
0.92	0.0110374
0.93	0.0114184
0.94	0.0117995
0.95	0.0121813
0.96	0.0125657
0.97	0.0129501
0.98	0.0133357
0.99	0.0137231
