0.0	4.76837e-08
0.01	-5.72205e-07
0.02	-5.48363e-07
0.03	-5.48363e-07
0.04	-5.48363e-07
0.05	-4.88758e-07
0.06	-4.88758e-07
0.07	-5.00679e-07
0.08	-5.48363e-07
0.09	-5.48363e-07
0.1	-1.34706e-06
0.11	-5.00679e-07
0.12	-5.96046e-07
0.13	-5.00679e-07
0.14	-4.76837e-07
0.15	-4.29153e-07
0.16	-5.126e-07
0.17	-4.41074e-07
0.18	-5.48363e-07
0.19	-5.60284e-07
0.2	-7.51019e-07
0.21	-5.60284e-07
0.22	-4.52995e-07
0.23	-5.84126e-07
0.24	-5.24521e-07
0.25	-5.72205e-07
0.26	-5.126e-07
0.27	-5.126e-07
0.28	-4.76837e-07
0.29	-5.126e-07
0.3	-5.96046e-07
0.31	-5.24521e-07
0.32	-4.29153e-07
0.33	-4.52995e-07
0.34	-5.36442e-07
0.35	-4.88758e-07
0.36	-4.41074e-07
0.37	-4.64916e-07
0.38	-4.76837e-07
0.39	-4.41074e-07
0.4	-5.126e-07
0.41	-4.41074e-07
0.42	-4.76837e-07
0.43	-4.52995e-07
0.44	-5.00679e-07
0.45	-5.60284e-07
0.46	-3.8147e-07
0.47	-4.29153e-07
0.48	-3.8147e-07
0.49	-2.74181e-07
0.5	-2.02656e-07
0.51	-9.53674e-08
0.52	9.53674e-08
0.53	2.74181e-07
0.54	6.67572e-07
0.55	1.23978e-06
0.56	2.01464e-06
0.57	3.34978e-06
0.58	5.44786e-06
0.59	8.79765e-06
0.6	1.37568e-05
0.61	2.16722e-05
0.62	3.35932e-05
0.63	5.22852e-05
0.64	8.04782e-05
0.65	0.000122166
0.66	0.000181699
0.67	0.000264204
0.68	0.000372088
0.69	0.000507522
0.7	0.000670862
0.71	0.000859344
0.72	0.0010711
0.73	0.00130414
0.74	0.00155363
0.75	0.00181859
0.76	0.00209717
0.77	0.00238597
0.78	0.00268393
0.79	0.00299152
0.8	0.0033051
0.81	0.00362586
0.82	0.00395114
0.83	0.00428146
0.84	0.00461712
0.85	0.00495545
0.86	0.00529734
0.87	0.00564378
0.88	0.00599166
0.89	0.00634222
0.9	0.00669645
0.91	0.00705166
0.92	0.00740893
0.93	0.00776929
0.94	0.0081304
0.95	0.00849268
0.96	0.00885812
0.97	0.00922357
0.98	0.0095906
0.99	0.00996
