0.0	8.34465e-08
0.01	-5.60284e-07
0.02	-5.24521e-07
0.03	-5.00679e-07
0.04	-5.60284e-07
0.05	-5.24521e-07
0.06	-5.48363e-07
0.07	-5.126e-07
0.08	-5.96046e-07
0.09	-6.79493e-07
0.1	-1.50204e-06
0.11	-5.72205e-07
0.12	-5.60284e-07
0.13	-5.36442e-07
0.14	-5.24521e-07
0.15	-5.24521e-07
0.16	-5.48363e-07
0.17	-3.8147e-07
0.18	-5.00679e-07
0.19	-4.05312e-07
0.2	-7.7486e-07
0.21	-4.88758e-07
0.22	-5.24521e-07
0.23	-5.126e-07
0.24	-4.88758e-07
0.25	-5.48363e-07
0.26	-5.24521e-07
0.27	-4.88758e-07
0.28	-5.126e-07
0.29	-4.52995e-07
0.3	-6.19888e-07
0.31	-4.88758e-07
0.32	-4.88758e-07
0.33	-4.64916e-07
0.34	-5.126e-07
0.35	-5.96046e-07
0.36	-3.93391e-07
0.37	-4.52995e-07
0.38	-5.00679e-07
0.39	-4.17233e-07
0.4	-4.76837e-07
0.41	-3.45707e-07
0.42	-3.45707e-07
0.43	-2.98023e-07
0.44	-2.6226e-07
0.45	-4.05312e-07
0.46	-1.66893e-07
0.47	-2.14577e-07
0.48	-3.57628e-08
0.49	2.02656e-07
0.5	4.76837e-07
0.51	9.53674e-07
0.52	1.58548e-06
0.53	2.57492e-06
0.54	3.98159e-06
0.55	6.25849e-06
0.56	1.00136e-05
0.57	1.52111e-05
0.58	2.30551e-05
0.59	3.51071e-05
0.6	5.31673e-05
0.61	8.02279e-05
0.62	0.00011934
0.63	0.000174618
0.64	0.000250626
0.65	0.00035001
0.66	0.000475264
0.67	0.000627434
0.68	0.000804758
0.69	0.00100553
0.7	0.00122825
0.71	0.00146875
0.72	0.00172544
0.73	0.00199689
0.74	0.0022795
0.75	0.00257236
0.76	0.00287554
0.77	0.00318539
0.78	0.00350199
0.79	0.00382633
0.8	0.00415443
0.81	0.00448884
0.82	0.00482618
0.83	0.00516763
0.84	0.00551369
0.85	0.00586172
0.86	0.00621264
0.87	0.00656778
0.88	0.0069237
0.89	0.00728205
0.9	0.00764369
0.91	0.0080061
0.92	0.0083702
0.93	0.00873731
0.94	0.0091051
0.95	0.00947414
0.96	0.00984571
0.97	0.0102174
0.98	0.0105905
0.99	0.0109658
