0.0	1.19209e-08
0.01	-5.72205e-07
0.02	-5.60284e-07
0.03	-4.52995e-07
0.04	-7.15256e-07
0.05	-5.84126e-07
0.06	-5.24521e-07
0.07	-4.88758e-07
0.08	-5.60284e-07
0.09	-5.48363e-07
0.1	-1.43051e-06
0.11	-4.88758e-07
0.12	-6.19888e-07
0.13	-5.60284e-07
0.14	-5.48363e-07
0.15	-5.60284e-07
0.16	-5.96046e-07
0.17	-5.24521e-07
0.18	-4.64916e-07
0.19	-4.17233e-07
0.2	-7.62939e-07
0.21	-4.52995e-07
0.22	-4.88758e-07
0.23	-4.88758e-07
0.24	-4.76837e-07
0.25	-4.64916e-07
0.26	-4.52995e-07
0.27	-5.84126e-07
0.28	-4.88758e-07
0.29	-4.52995e-07
0.3	-5.96046e-07
0.31	-4.52995e-07
0.32	-3.69549e-07
0.33	-4.05312e-07
0.34	-1.66893e-07
0.35	-1.07288e-07
0.36	4.76837e-08
0.37	1.54972e-07
0.38	4.76837e-07
0.39	8.46386e-07
0.4	1.34706e-06
0.41	2.00272e-06
0.42	3.00407e-06
0.43	4.41074e-06
0.44	6.38962e-06
0.45	9.62019e-06
0.46	1.37687e-05
0.47	1.95742e-05
0.48	2.80261e-05
0.49	3.99828e-05
0.5	5.70178e-05
0.51	8.06928e-05
0.52	0.00011363
0.53	0.00015856
0.54	0.000218284
0.55	0.000295937
0.56	0.000393593
0.57	0.000513124
0.58	0.000656068
0.59	0.000821054
0.6	0.00100762
0.61	0.00121503
0.62	0.00143994
0.63	0.00168128
0.64	0.00193826
0.65	0.00220755
0.66	0.0024879
0.67	0.00277942
0.68	0.0030793
0.69	0.003387
0.7	0.00370301
0.71	0.00402424
0.72	0.00435146
0.73	0.00468495
0.74	0.00502194
0.75	0.00536324
0.76	0.00570987
0.77	0.00605872
0.78	0.00641078
0.79	0.00676748
0.8	0.00712549
0.81	0.00748735
0.82	0.00785021
0.83	0.00821574
0.84	0.00858451
0.85	0.00895386
0.86	0.00932503
0.87	0.00969949
0.88	0.0100741
0.89	0.0104502
0.9	0.0108292
0.91	0.0112084
0.92	0.0115888
0.93	0.0119718
0.94	0.0123549
0.95	0.0127389
0.96	0.0131254
0.97	0.0135113
0.98	0.0138988
0.99	0.0142883
