0.0	-5.96046e-08
0.01	-7.51019e-07
0.02	-6.79493e-07
0.03	-6.31809e-07
0.04	-6.79493e-07
0.05	-6.31809e-07
0.06	-6.91414e-07
0.07	-6.31809e-07
0.08	-7.27177e-07
0.09	-6.79493e-07
0.1	-1.57356e-06
0.11	-7.15256e-07
0.12	-6.55651e-07
0.13	-6.79493e-07
0.14	-6.79493e-07
0.15	-6.4373e-07
0.16	-7.15256e-07
0.17	-6.19888e-07
0.18	-7.15256e-07
0.19	-5.96046e-07
0.2	-9.41753e-07
0.21	-6.67572e-07
0.22	-6.31809e-07
0.23	-6.91414e-07
0.24	-6.55651e-07
0.25	-7.03335e-07
0.26	-6.4373e-07
0.27	-6.31809e-07
0.28	-6.67572e-07
0.29	-6.67572e-07
0.3	-7.39098e-07
0.31	-5.96046e-07
0.32	-6.55651e-07
0.33	-6.31809e-07
0.34	-5.96046e-07
0.35	-6.19888e-07
0.36	-5.72205e-07
0.37	-5.96046e-07
0.38	-5.126e-07
0.39	-6.19888e-07
0.4	-6.19888e-07
0.41	-4.29153e-07
0.42	-4.76837e-07
0.43	-4.29153e-07
0.44	-3.69549e-07
0.45	-3.57628e-07
0.46	-2.38419e-07
0.47	9.53674e-08
0.48	3.69549e-07
0.49	5.72205e-07
0.5	1.14441e-06
0.51	1.97887e-06
0.52	3.12328e-06
0.53	4.95911e-06
0.54	7.95126e-06
0.55	1.19209e-05
0.56	1.80602e-05
0.57	2.7287e-05
0.58	4.12345e-05
0.59	6.17743e-05
0.6	9.18508e-05
0.61	0.000135005
0.62	0.000195026
0.63	0.000275767
0.64	0.000380504
0.65	0.000510681
0.66	0.000666523
0.67	0.000847709
0.68	0.00105156
0.69	0.00127555
0.7	0.00151855
0.71	0.00177654
0.72	0.00204805
0.73	0.00233257
0.74	0.00262622
0.75	0.00292883
0.76	0.00324059
0.77	0.00355817
0.78	0.00388148
0.79	0.00421174
0.8	0.0045454
0.81	0.00488465
0.82	0.00522664
0.83	0.00557241
0.84	0.00592241
0.85	0.00627406
0.86	0.00662849
0.87	0.00698679
0.88	0.00734602
0.89	0.00770739
0.9	0.00807238
0.91	0.00843744
0.92	0.00880444
0.93	0.00917433
0.94	0.00954471
0.95	0.0099162
0.96	0.0102903
0.97	0.0106643
0.98	0.01104
0.99	0.0114177
