0.0	4.76837e-08
0.01	-6.79493e-07
0.02	-6.19888e-07
0.03	-5.96046e-07
0.04	-6.07967e-07
0.05	-5.96046e-07
0.06	-7.03335e-07
0.07	-6.55651e-07
0.08	-6.79493e-07
0.09	-5.84126e-07
0.1	-1.46627e-06
0.11	-5.126e-07
0.12	-7.03335e-07
0.13	-5.60284e-07
0.14	-6.07967e-07
0.15	-5.60284e-07
0.16	-6.4373e-07
0.17	-6.07967e-07
0.18	-5.72205e-07
0.19	-5.24521e-07
0.2	-8.22544e-07
0.21	-5.36442e-07
0.22	-5.24521e-07
0.23	-4.88758e-07
0.24	-5.00679e-07
0.25	-6.19888e-07
0.26	-5.96046e-07
0.27	-5.36442e-07
0.28	-5.60284e-07
0.29	-5.24521e-07
0.3	-6.07967e-07
0.31	-4.17233e-07
0.32	-4.64916e-07
0.33	-3.93391e-07
0.34	-3.93391e-07
0.35	-3.57628e-07
0.36	-2.74181e-07
0.37	-1.3113e-07
0.38	-3.57628e-08
0.39	1.43051e-07
0.4	5.126e-07
0.41	9.05991e-07
0.42	1.45435e-06
0.43	2.16961e-06
0.44	3.27826e-06
0.45	4.88758e-06
0.46	7.47442e-06
0.47	1.07884e-05
0.48	1.56522e-05
0.49	2.24471e-05
0.5	3.24249e-05
0.51	4.66108e-05
0.52	6.6793e-05
0.53	9.53078e-05
0.54	0.00013442
0.55	0.000187731
0.56	0.000257885
0.57	0.000347722
0.58	0.000460124
0.59	0.000595117
0.6	0.000753236
0.61	0.000934565
0.62	0.00113591
0.63	0.00135647
0.64	0.00159514
0.65	0.00184859
0.66	0.00211518
0.67	0.00239456
0.68	0.00268387
0.69	0.00298216
0.7	0.00328976
0.71	0.00360366
0.72	0.00392406
0.73	0.00425149
0.74	0.00458306
0.75	0.00491933
0.76	0.00526129
0.77	0.00560597
0.78	0.00595413
0.79	0.00630717
0.8	0.00666168
0.81	0.00702056
0.82	0.00738044
0.83	0.00774314
0.84	0.00810899
0.85	0.00847572
0.86	0.00884434
0.87	0.00921626
0.88	0.00958872
0.89	0.00996251
0.9	0.0103393
0.91	0.0107165
0.92	0.0110947
0.93	0.0114758
0.94	0.011857
0.95	0.0122392
0.96	0.0126239
0.97	0.0130084
0.98	0.0133938
0.99	0.0137816
