0.0	1.43051e-07
0.01	-6.31809e-07
0.02	-6.07967e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-5.24521e-07
0.06	-5.00679e-07
0.07	-5.36442e-07
0.08	-5.96046e-07
0.09	-5.126e-07
0.1	-1.39475e-06
0.11	-4.17233e-07
0.12	-5.72205e-07
0.13	-5.24521e-07
0.14	-5.72205e-07
0.15	-4.88758e-07
0.16	-6.19888e-07
0.17	-5.126e-07
0.18	-5.36442e-07
0.19	-4.88758e-07
0.2	-7.86781e-07
0.21	-5.48363e-07
0.22	-5.00679e-07
0.23	-4.76837e-07
0.24	-4.52995e-07
0.25	-5.126e-07
0.26	-5.00679e-07
0.27	-5.126e-07
0.28	-5.36442e-07
0.29	-4.88758e-07
0.3	-5.60284e-07
0.31	-4.88758e-07
0.32	-4.41074e-07
0.33	-5.24521e-07
0.34	-5.00679e-07
0.35	-4.17233e-07
0.36	-5.24521e-07
0.37	-5.126e-07
0.38	-5.72205e-07
0.39	-4.17233e-07
0.4	-5.96046e-07
0.41	-5.84126e-07
0.42	-5.126e-07
0.43	-4.17233e-07
0.44	-4.41074e-07
0.45	-3.21865e-07
0.46	-3.45707e-07
0.47	-3.45707e-07
0.48	-1.90735e-07
0.49	-1.43051e-07
0.5	1.07288e-07
0.51	3.8147e-07
0.52	6.79493e-07
0.53	1.33514e-06
0.54	2.20537e-06
0.55	3.6478e-06
0.56	5.73397e-06
0.57	9.33409e-06
0.58	1.43647e-05
0.59	2.21848e-05
0.6	3.3915e-05
0.61	5.2011e-05
0.62	7.87973e-05
0.63	0.000118196
0.64	0.000174379
0.65	0.000251317
0.66	0.000352454
0.67	0.000480497
0.68	0.000635195
0.69	0.000815237
0.7	0.0010196
0.71	0.00124447
0.72	0.00148762
0.73	0.00174736
0.74	0.00202005
0.75	0.00230427
0.76	0.00260009
0.77	0.00290344
0.78	0.00321445
0.79	0.00353353
0.8	0.00385715
0.81	0.00418716
0.82	0.00452087
0.83	0.0048587
0.84	0.00520133
0.85	0.00554627
0.86	0.00589438
0.87	0.00624647
0.88	0.00659994
0.89	0.00695548
0.9	0.00731504
0.91	0.00767492
0.92	0.00803686
0.93	0.008402
0.94	0.00876734
0.95	0.00913409
0.96	0.00950384
0.97	0.0098734
0.98	0.0102445
0.99	0.0106179
