22.0	9.70721e-11
22.05	7.2348e-09
22.1	6.90777e-09
22.15	7.38765e-09
22.2	7.50576e-09
22.25	7.61448e-09
22.3	7.09497e-09
22.35	7.28873e-09
22.4	7.15278e-09
22.45	6.69923e-09
22.5	7.21239e-09
22.55	7.1766e-09
22.6	7.23017e-09
22.65	6.84451e-09
22.7	7.43212e-09
22.75	7.51427e-09
22.8	7.45517e-09
22.85	6.7242e-09
22.9	7.1254e-09
22.95	7.11091e-09
23.0	6.63921e-09
23.05	7.15479e-09
23.1	7.2059e-09
23.15	7.20122e-09
23.2	6.94503e-09
23.25	7.4502e-09
23.3	7.39716e-09
23.35	7.09361e-09
23.4	6.62452e-09
23.45	7.07915e-09
23.5	6.99919e-09
23.55	6.67416e-09
23.6	7.16727e-09
23.65	7.16642e-09
23.7	7.31326e-09
23.75	7.00004e-09
23.8	7.35335e-09
23.85	7.09002e-09
23.9	6.63736e-09
23.95	7.10549e-09
24.0	7.19024e-09
24.05	7.25336e-09
24.1	6.85817e-09
24.15	7.36916e-09
24.2	7.6431e-09
24.25	7.7652e-09
24.3	7.18342e-09
24.35	7.40731e-09
24.4	7.41074e-09
24.45	7.12571e-09
24.5	7.63375e-09
24.55	7.79538e-09
24.6	7.88232e-09
24.65	7.64947e-09
24.7	8.38677e-09
24.75	8.31413e-09
24.8	8.43884e-09
24.85	7.98676e-09
24.9	8.24907e-09
24.95	8.44264e-09
25.0	8.40219e-09
25.05	8.89716e-09
25.1	8.86719e-09
25.15	9.46472e-09
25.2	9.32125e-09
25.25	9.77807e-09
25.3	9.74021e-09
25.35	9.59097e-09
25.4	9.31625e-09
25.45	1.04216e-08
25.5	1.04508e-08
25.55	1.02924e-08
25.6	1.07864e-08
25.65	1.12107e-08
25.7	1.23703e-08
25.75	1.11815e-08
25.8	1.18764e-08
25.85	1.19386e-08
25.9	1.24505e-08
25.95	1.21082e-08
26.0	1.22211e-08
26.05	1.31782e-08
26.1	1.25737e-08
26.15	1.44801e-08
26.2	1.40318e-08
26.25	1.49599e-08
26.3	1.4332e-08
26.35	1.50463e-08
26.4	1.58104e-08
26.45	1.54806e-08
26.5	1.59464e-08
26.55	1.63926e-08
26.6	1.738e-08
26.65	1.76434e-08
26.7	1.76739e-08
26.75	1.91847e-08
26.8	1.88401e-08
26.85	1.99812e-08
26.9	2.05758e-08
26.95	2.08861e-08
27.0	2.17281e-08
27.05	2.14754e-08
27.1	2.2875e-08
27.15	2.32501e-08
27.2	2.29979e-08
27.25	2.3157e-08
27.3	2.48982e-08
27.35	2.58924e-08
27.4	2.66273e-08
27.45	2.71014e-08
27.5	2.89834e-08
27.55	2.86977e-08
27.6	2.95065e-08
27.65	3.06804e-08
27.7	3.0634e-08
27.75	3.11862e-08
27.8	3.34891e-08
27.85	3.27616e-08
27.9	3.33996e-08
27.95	3.39025e-08
28.0	3.68014e-08
28.05	3.77898e-08
28.1	3.92002e-08
28.15	4.08826e-08
28.2	3.99138e-08
28.25	4.07177e-08
28.3	4.40227e-08
28.35	4.44704e-08
28.4	4.58709e-08
28.45	4.6086e-08
28.5	4.40419e-08
28.55	5.07078e-08
28.6	5.00096e-08
28.65	4.7994e-08
28.7	5.08247e-08
28.75	5.65685e-08
28.8	5.76329e-08
28.85	5.82106e-08
28.9	6.02461e-08
28.95	5.97655e-08
29.0	6.41433e-08
29.05	6.53066e-08
29.1	6.56868e-08
29.15	6.94913e-08
29.2	6.52026e-08
29.25	7.18062e-08
29.3	7.08039e-08
29.35	7.45878e-08
29.4	7.48137e-08
29.45	7.7854e-08
29.5	8.38661e-08
29.55	8.23788e-08
29.6	8.20798e-08
29.65	8.80967e-08
29.7	9.39661e-08
29.75	9.39537e-08
29.8	8.54835e-08
29.85	9.19274e-08
29.9	9.26031e-08
29.95	9.87985e-08
30.0	1.01035e-07
30.05	1.0105e-07
