22.0	2.66445e-10
22.05	7.41236e-09
22.1	6.99872e-09
22.15	7.44109e-09
22.2	7.28887e-09
22.25	7.1819e-09
22.3	6.55632e-09
22.35	7.01599e-09
22.4	7.06695e-09
22.45	6.69986e-09
22.5	7.02441e-09
22.55	7.17123e-09
22.6	7.28446e-09
22.65	6.94859e-09
22.7	7.48564e-09
22.75	7.33787e-09
22.8	7.12e-09
22.85	6.63892e-09
22.9	7.14358e-09
22.95	7.07455e-09
23.0	6.58181e-09
23.05	7.19438e-09
23.1	7.18784e-09
23.15	7.36498e-09
23.2	7.02964e-09
23.25	7.28465e-09
23.3	7.05575e-09
23.35	6.84838e-09
23.4	6.65716e-09
23.45	7.07651e-09
23.5	7.09782e-09
23.55	6.71935e-09
23.6	7.16851e-09
23.65	7.33269e-09
23.7	7.38646e-09
23.75	6.71923e-09
23.8	7.02662e-09
23.85	7.03266e-09
23.9	6.67553e-09
23.95	7.06538e-09
24.0	7.17875e-09
24.05	7.24558e-09
24.1	7.0016e-09
24.15	7.60094e-09
24.2	7.56897e-09
24.25	7.37835e-09
24.3	6.94824e-09
24.35	7.43411e-09
24.4	7.55359e-09
24.45	7.05731e-09
24.5	7.70776e-09
24.55	7.97619e-09
24.6	8.28208e-09
24.65	7.89078e-09
24.7	8.32165e-09
24.75	8.1126e-09
24.8	8.13265e-09
24.85	7.78103e-09
24.9	8.31836e-09
24.95	8.41843e-09
25.0	8.07416e-09
25.05	8.80833e-09
25.1	8.99546e-09
25.15	9.39703e-09
25.2	8.84176e-09
25.25	9.22946e-09
25.3	8.98396e-09
25.35	9.45271e-09
25.4	9.1743e-09
25.45	1.01517e-08
25.5	1.0176e-08
25.55	1.01255e-08
25.6	1.10951e-08
25.65	1.14022e-08
25.7	1.16121e-08
25.75	1.0967e-08
25.8	1.14307e-08
25.85	1.16087e-08
25.9	1.23703e-08
25.95	1.21544e-08
26.0	1.31794e-08
26.05	1.34092e-08
26.1	1.31659e-08
26.15	1.39614e-08
26.2	1.42965e-08
26.25	1.46163e-08
26.3	1.50334e-08
26.35	1.50686e-08
26.4	1.53557e-08
26.45	1.59959e-08
26.5	1.59274e-08
26.55	1.74453e-08
26.6	1.76808e-08
26.65	1.69979e-08
26.7	1.83975e-08
26.75	1.94426e-08
26.8	1.90878e-08
26.85	1.86166e-08
26.9	2.02781e-08
26.95	1.99049e-08
27.0	2.0699e-08
27.05	2.21761e-08
27.1	2.222e-08
27.15	2.33233e-08
27.2	2.27089e-08
27.25	2.58162e-08
27.3	2.51282e-08
27.35	2.66736e-08
27.4	2.60487e-08
27.45	2.53598e-08
27.5	2.71195e-08
27.55	2.78646e-08
27.6	2.91635e-08
27.65	3.03812e-08
27.7	2.99148e-08
27.75	3.29065e-08
27.8	3.38499e-08
27.85	3.31369e-08
27.9	3.32576e-08
27.95	3.37804e-08
28.0	3.75152e-08
28.05	3.5872e-08
28.1	3.60593e-08
28.15	4.12017e-08
28.2	3.98914e-08
28.25	4.11605e-08
28.3	4.16209e-08
28.35	4.4551e-08
28.4	4.41701e-08
28.45	4.70113e-08
28.5	4.90636e-08
28.55	4.81735e-08
28.6	5.1647e-08
28.65	5.25679e-08
28.7	5.04631e-08
28.75	5.17516e-08
28.8	5.36423e-08
28.85	5.50541e-08
28.9	5.94232e-08
28.95	5.79532e-08
29.0	5.98195e-08
29.05	6.24289e-08
29.1	6.36902e-08
29.15	6.8265e-08
29.2	6.9265e-08
29.25	7.06093e-08
29.3	7.26676e-08
29.35	7.70664e-08
29.4	7.56058e-08
29.45	8.03045e-08
29.5	7.66503e-08
29.55	7.96053e-08
29.6	8.38128e-08
29.65	8.64082e-08
29.7	8.65462e-08
29.75	9.00223e-08
29.8	9.26653e-08
29.85	9.51661e-08
29.9	9.50615e-08
29.95	1.00247e-07
30.0	9.686e-08
30.05	1.01179e-07
