22.0	1.09529e-10
22.05	7.39878e-09
22.1	7.12129e-09
22.15	7.62614e-09
22.2	7.48442e-09
22.25	7.2607e-09
22.3	6.65404e-09
22.35	7.0744e-09
22.4	7.22711e-09
22.45	6.7414e-09
22.5	7.20936e-09
22.55	7.30013e-09
22.6	7.46833e-09
22.65	7.08774e-09
22.7	7.44482e-09
22.75	7.11703e-09
22.8	7.02018e-09
22.85	6.68694e-09
22.9	7.14794e-09
22.95	7.15997e-09
23.0	6.76339e-09
23.05	7.28995e-09
23.1	7.45029e-09
23.15	7.46994e-09
23.2	6.88008e-09
23.25	7.03095e-09
23.3	7.01816e-09
23.35	7.06652e-09
23.4	6.69162e-09
23.45	7.12535e-09
23.5	7.18128e-09
23.55	6.78812e-09
23.6	7.40979e-09
23.65	7.41558e-09
23.7	7.27363e-09
23.75	6.46849e-09
23.8	6.82442e-09
23.85	7.11313e-09
23.9	6.70736e-09
23.95	7.18871e-09
24.0	7.26547e-09
24.05	7.4222e-09
24.1	7.11771e-09
24.15	7.63718e-09
24.2	7.46148e-09
24.25	7.31652e-09
24.3	6.88089e-09
24.35	7.36526e-09
24.4	7.46967e-09
24.45	7.20278e-09
24.5	7.85236e-09
24.55	7.99276e-09
24.6	8.18883e-09
24.65	7.77678e-09
24.7	7.95734e-09
24.75	7.96537e-09
24.8	8.05606e-09
24.85	7.70371e-09
24.9	8.58444e-09
24.95	8.76385e-09
25.0	8.33503e-09
25.05	9.17686e-09
25.1	9.444e-09
25.15	9.47752e-09
25.2	9.08791e-09
25.25	9.63692e-09
25.3	9.73272e-09
25.35	9.64117e-09
25.4	9.76626e-09
25.45	9.91167e-09
25.5	1.05525e-08
25.55	1.08705e-08
25.6	1.1107e-08
25.65	1.09564e-08
25.7	1.06706e-08
25.75	1.0796e-08
25.8	1.19979e-08
25.85	1.16145e-08
25.9	1.24376e-08
25.95	1.28531e-08
26.0	1.35064e-08
26.05	1.33288e-08
26.1	1.25842e-08
26.15	1.33685e-08
26.2	1.45899e-08
26.25	1.44739e-08
26.3	1.45603e-08
26.35	1.5033e-08
26.4	1.56903e-08
26.45	1.63121e-08
26.5	1.60451e-08
26.55	1.72455e-08
26.6	1.64575e-08
26.65	1.70195e-08
26.7	1.83639e-08
26.75	1.81312e-08
26.8	1.90314e-08
26.85	1.96127e-08
26.9	2.02425e-08
26.95	2.08339e-08
27.0	2.11707e-08
27.05	2.12554e-08
27.1	2.14302e-08
27.15	2.32183e-08
27.2	2.45726e-08
27.25	2.50384e-08
27.3	2.42933e-08
27.35	2.5938e-08
27.4	2.59792e-08
27.45	2.75541e-08
27.5	2.85169e-08
27.55	2.93368e-08
27.6	2.85832e-08
27.65	2.88055e-08
27.7	2.92705e-08
27.75	3.15566e-08
27.8	3.25868e-08
27.85	3.23576e-08
27.9	3.45347e-08
27.95	3.41256e-08
28.0	3.42026e-08
28.05	3.753e-08
28.1	3.82975e-08
28.15	3.92894e-08
28.2	3.90814e-08
28.25	4.15503e-08
28.3	4.28044e-08
28.35	4.24369e-08
28.4	4.44955e-08
28.45	4.53716e-08
28.5	4.64567e-08
28.55	4.719e-08
28.6	4.81732e-08
28.65	4.91828e-08
28.7	5.32473e-08
28.75	5.47067e-08
28.8	5.48462e-08
28.85	5.59182e-08
28.9	5.83004e-08
28.95	5.7428e-08
29.0	5.92917e-08
29.05	6.34084e-08
29.1	6.80791e-08
29.15	6.81709e-08
29.2	6.84005e-08
29.25	6.58891e-08
29.3	7.23155e-08
29.35	7.61424e-08
29.4	7.4365e-08
29.45	8.02232e-08
29.5	7.76688e-08
29.55	8.14222e-08
29.6	8.29778e-08
29.65	9.06369e-08
29.7	8.69548e-08
29.75	9.54233e-08
29.8	9.42604e-08
29.85	9.34951e-08
29.9	9.03885e-08
29.95	9.44111e-08
30.0	9.51655e-08
30.05	1.02052e-07
