22.0	8.76546e-11
22.05	7.33022e-09
22.1	7.04198e-09
22.15	7.5719e-09
22.2	7.5497e-09
22.25	7.23537e-09
22.3	6.76963e-09
22.35	7.14592e-09
22.4	7.20202e-09
22.45	6.71993e-09
22.5	7.22884e-09
22.55	7.26849e-09
22.6	7.35959e-09
22.65	7.01224e-09
22.7	7.50119e-09
22.75	7.23059e-09
22.8	7.14192e-09
22.85	6.54335e-09
22.9	7.16169e-09
22.95	7.13258e-09
23.0	6.73265e-09
23.05	7.2384e-09
23.1	7.36736e-09
23.15	7.47016e-09
23.2	6.91111e-09
23.25	7.10324e-09
23.3	7.07076e-09
23.35	6.91925e-09
23.4	6.67857e-09
23.45	7.05255e-09
23.5	7.16311e-09
23.55	6.77516e-09
23.6	7.39992e-09
23.65	7.41832e-09
23.7	7.31353e-09
23.75	6.60741e-09
23.8	7.03783e-09
23.85	7.08776e-09
23.9	6.73751e-09
23.95	7.11826e-09
24.0	7.24931e-09
24.05	7.33739e-09
24.1	7.03959e-09
24.15	7.58116e-09
24.2	7.48413e-09
24.25	7.21604e-09
24.3	7.01125e-09
24.35	7.45219e-09
24.4	7.57316e-09
24.45	7.12848e-09
24.5	7.68969e-09
24.55	7.94389e-09
24.6	8.29604e-09
24.65	7.62014e-09
24.7	7.96176e-09
24.75	8.02587e-09
24.8	8.27047e-09
24.85	7.93895e-09
24.9	8.54698e-09
24.95	8.5246e-09
25.0	8.47583e-09
25.05	9.11393e-09
25.1	9.44105e-09
25.15	9.37097e-09
25.2	8.81118e-09
25.25	9.53172e-09
25.3	9.50055e-09
25.35	9.34496e-09
25.4	9.46563e-09
25.45	1.01075e-08
25.5	1.02798e-08
25.55	1.03882e-08
25.6	1.09619e-08
25.65	1.11994e-08
25.7	1.07813e-08
25.75	1.08866e-08
25.8	1.14463e-08
25.85	1.13554e-08
25.9	1.17011e-08
25.95	1.22368e-08
26.0	1.28396e-08
26.05	1.35522e-08
26.1	1.34595e-08
26.15	1.39282e-08
26.2	1.33211e-08
26.25	1.41112e-08
26.3	1.33861e-08
26.35	1.48583e-08
26.4	1.48301e-08
26.45	1.57124e-08
26.5	1.59275e-08
26.55	1.69169e-08
26.6	1.72363e-08
26.65	1.55087e-08
26.7	1.83053e-08
26.75	1.84084e-08
26.8	1.89034e-08
26.85	1.87959e-08
26.9	1.99167e-08
26.95	2.06234e-08
27.0	2.14752e-08
27.05	2.1867e-08
27.1	2.17362e-08
27.15	2.16724e-08
27.2	2.38223e-08
27.25	2.31184e-08
27.3	2.32958e-08
27.35	2.44155e-08
27.4	2.46418e-08
27.45	2.55064e-08
27.5	2.68243e-08
27.55	2.70665e-08
27.6	2.82685e-08
27.65	2.74149e-08
27.7	2.96473e-08
27.75	2.8846e-08
27.8	3.14839e-08
27.85	3.10434e-08
27.9	3.24523e-08
27.95	3.31333e-08
28.0	3.5107e-08
28.05	3.72249e-08
28.1	3.4242e-08
28.15	3.80522e-08
28.2	3.8587e-08
28.25	3.96988e-08
28.3	4.07183e-08
28.35	4.21476e-08
28.4	4.09445e-08
28.45	4.41905e-08
28.5	4.34192e-08
28.55	4.88133e-08
28.6	4.88636e-08
28.65	4.79152e-08
28.7	4.95181e-08
28.75	5.25107e-08
28.8	5.58247e-08
28.85	5.47598e-08
28.9	5.62636e-08
28.95	5.79546e-08
29.0	5.7902e-08
29.05	6.38632e-08
29.1	6.31246e-08
29.15	6.5138e-08
29.2	6.61362e-08
29.25	6.54784e-08
29.3	7.19835e-08
29.35	7.32094e-08
29.4	7.65215e-08
29.45	7.48057e-08
29.5	8.04765e-08
29.55	7.92685e-08
29.6	8.04777e-08
29.65	8.16958e-08
29.7	8.69909e-08
29.75	8.65754e-08
29.8	9.09009e-08
29.85	9.55129e-08
29.9	9.44019e-08
29.95	9.7742e-08
30.0	9.33485e-08
30.05	9.61119e-08
