0.0	1.70588e-11
0.01	3.93292e-09
0.02	4.03373e-09
0.03	4.10711e-09
0.04	4.12743e-09
0.05	4.18202e-09
0.06	4.39178e-09
0.07	4.4979e-09
0.08	4.5647e-09
0.09	4.63606e-09
0.1	4.75876e-09
0.11	4.98637e-09
0.12	5.24111e-09
0.13	5.4871e-09
0.14	5.89153e-09
0.15	6.47466e-09
0.16	7.16161e-09
0.17	8.07684e-09
0.18	9.22443e-09
0.19	1.05041e-08
0.2	1.21053e-08
0.21	1.47195e-08
0.22	1.80892e-08
0.23	2.2406e-08
0.24	2.78859e-08
0.25	3.48669e-08
0.26	4.3948e-08
0.27	5.58432e-08
0.28	7.14349e-08
0.29	9.20788e-08
0.3	1.21216e-07
0.31	1.60717e-07
0.32	2.12854e-07
0.33	2.82718e-07
0.34	3.77329e-07
0.35	5.06677e-07
0.36	6.83191e-07
0.37	9.26224e-07
0.38	1.26376e-06
0.39	1.73288e-06
0.4	2.38888e-06
0.41	3.31513e-06
0.42	4.61879e-06
0.43	6.46729e-06
0.44	9.10522e-06
0.45	1.28403e-05
0.46	1.81834e-05
0.47	2.58147e-05
0.48	3.66124e-05
0.49	5.18641e-05
0.5	7.33334e-05
0.51	0.000102956
0.52	0.000143373
0.53	0.000197617
0.54	0.000268268
0.55	0.000358371
0.56	0.000469328
0.57	0.000602581
0.58	0.000758839
0.59	0.000936345
0.6	0.00113427
0.61	0.00135228
0.62	0.00158639
0.63	0.00183576
0.64	0.00209975
0.65	0.002375
0.66	0.00266093
0.67	0.00295719
0.68	0.00326106
0.69	0.0035723
0.7	0.00389155
0.71	0.00421564
0.72	0.00454521
0.73	0.004881
0.74	0.00521983
0.75	0.00556293
0.76	0.00591107
0.77	0.00626142
0.78	0.00661469
0.79	0.00697272
0.8	0.00733166
0.81	0.00769466
0.82	0.0080586
0.83	0.00842481
0.84	0.00879452
0.85	0.00916462
0.86	0.00953662
0.87	0.00991173
0.88	0.0102872
0.89	0.0106639
0.9	0.0110437
0.91	0.0114233
0.92	0.0118041
0.93	0.0121875
0.94	0.0125711
0.95	0.0129557
0.96	0.0133427
0.97	0.0137294
0.98	0.0141174
0.99	0.0145073
