0.0	-6.93679e-11
0.01	3.98725e-09
0.02	4.02702e-09
0.03	4.08809e-09
0.04	4.15994e-09
0.05	4.20158e-09
0.06	4.31207e-09
0.07	4.45319e-09
0.08	4.5321e-09
0.09	4.74745e-09
0.1	4.78188e-09
0.11	4.97607e-09
0.12	5.24414e-09
0.13	5.58258e-09
0.14	5.95156e-09
0.15	6.45832e-09
0.16	7.08475e-09
0.17	8.0377e-09
0.18	9.18742e-09
0.19	1.0587e-08
0.2	1.23493e-08
0.21	1.45717e-08
0.22	1.7988e-08
0.23	2.23183e-08
0.24	2.79038e-08
0.25	3.49158e-08
0.26	4.40225e-08
0.27	5.59315e-08
0.28	7.1542e-08
0.29	9.22196e-08
0.3	1.21449e-07
0.31	1.60963e-07
0.32	2.13163e-07
0.33	2.83214e-07
0.34	3.78007e-07
0.35	5.07697e-07
0.36	6.84461e-07
0.37	9.27949e-07
0.38	1.26616e-06
0.39	1.73608e-06
0.4	2.39316e-06
0.41	3.32107e-06
0.42	4.62698e-06
0.43	6.47905e-06
0.44	9.12151e-06
0.45	1.28631e-05
0.46	1.82167e-05
0.47	2.58657e-05
0.48	3.66778e-05
0.49	5.19573e-05
0.5	7.34673e-05
0.51	0.000103145
0.52	0.000143599
0.53	0.000197919
0.54	0.000268661
0.55	0.000358864
0.56	0.000469904
0.57	0.000603279
0.58	0.000759664
0.59	0.000937356
0.6	0.00113516
0.61	0.00135327
0.62	0.00158746
0.63	0.00183695
0.64	0.00210083
0.65	0.00237624
0.66	0.00266207
0.67	0.00295835
0.68	0.0032622
0.69	0.00357359
0.7	0.00389271
0.71	0.00421699
0.72	0.00454664
0.73	0.00488229
0.74	0.00522125
0.75	0.0055643
0.76	0.00591255
0.77	0.00626285
0.78	0.00661609
0.79	0.0069741
0.8	0.00733332
0.81	0.00769617
0.82	0.00806021
0.83	0.00842661
0.84	0.00879597
0.85	0.00916611
0.86	0.00953799
0.87	0.00991312
0.88	0.010289
0.89	0.0106656
0.9	0.0110455
0.91	0.0114252
0.92	0.0118059
0.93	0.0121894
0.94	0.0125732
0.95	0.0129576
0.96	0.0133448
0.97	0.0137314
0.98	0.0141193
0.99	0.0145092
