0.0	1.12057e-11
0.01	3.97371e-09
0.02	4.03733e-09
0.03	4.11258e-09
0.04	4.11843e-09
0.05	4.10979e-09
0.06	4.23644e-09
0.07	4.34178e-09
0.08	4.43292e-09
0.09	4.64929e-09
0.1	4.84995e-09
0.11	5.09723e-09
0.12	5.32621e-09
0.13	5.50684e-09
0.14	5.9453e-09
0.15	6.48873e-09
0.16	7.09418e-09
0.17	7.96189e-09
0.18	9.09041e-09
0.19	1.05949e-08
0.2	1.24919e-08
0.21	1.49028e-08
0.22	1.78962e-08
0.23	2.19317e-08
0.24	2.76285e-08
0.25	3.47096e-08
0.26	4.37064e-08
0.27	5.5647e-08
0.28	7.11404e-08
0.29	9.16792e-08
0.3	1.20367e-07
0.31	1.59907e-07
0.32	2.11788e-07
0.33	2.81371e-07
0.34	3.75494e-07
0.35	5.04223e-07
0.36	6.79835e-07
0.37	9.21563e-07
0.38	1.25749e-06
0.39	1.72411e-06
0.4	2.37682e-06
0.41	3.29804e-06
0.42	4.59485e-06
0.43	6.43417e-06
0.44	9.05838e-06
0.45	1.27797e-05
0.46	1.8092e-05
0.47	2.5684e-05
0.48	3.64376e-05
0.49	5.16178e-05
0.5	7.29938e-05
0.51	0.000102496
0.52	0.000142739
0.53	0.000196771
0.54	0.000267198
0.55	0.000357087
0.56	0.000467785
0.57	0.000600798
0.58	0.000756837
0.59	0.000934188
0.6	0.00113163
0.61	0.00134953
0.62	0.00158348
0.63	0.00183264
0.64	0.00209641
0.65	0.00237164
0.66	0.00265725
0.67	0.00295346
0.68	0.00325744
0.69	0.00356866
0.7	0.0038877
0.71	0.00421167
0.72	0.00454138
0.73	0.00487685
0.74	0.00521587
0.75	0.00555892
0.76	0.00590715
0.77	0.00625733
0.78	0.00661077
0.79	0.00696874
0.8	0.00732774
0.81	0.00769063
0.82	0.00805456
0.83	0.00842084
0.84	0.00879038
0.85	0.0091605
0.86	0.00953234
0.87	0.00990741
0.88	0.0102829
0.89	0.0106594
0.9	0.0110393
0.91	0.0114189
0.92	0.0117999
0.93	0.0121835
0.94	0.0125669
0.95	0.0129516
0.96	0.0133385
0.97	0.013725
0.98	0.0141128
0.99	0.014503
