0.0	-6.64234e-11
0.01	4.03929e-09
0.02	4.159e-09
0.03	4.23205e-09
0.04	4.1828e-09
0.05	4.19862e-09
0.06	4.2834e-09
0.07	4.36784e-09
0.08	4.4572e-09
0.09	4.54831e-09
0.1	4.7102e-09
0.11	4.96266e-09
0.12	5.21975e-09
0.13	5.59647e-09
0.14	6.04799e-09
0.15	6.66047e-09
0.16	7.28167e-09
0.17	7.98862e-09
0.18	9.01803e-09
0.19	1.04601e-08
0.2	1.24139e-08
0.21	1.5014e-08
0.22	1.8228e-08
0.23	2.24459e-08
0.24	2.77882e-08
0.25	3.46995e-08
0.26	4.37921e-08
0.27	5.56616e-08
0.28	7.12406e-08
0.29	9.18324e-08
0.3	1.20625e-07
0.31	1.60064e-07
0.32	2.12199e-07
0.33	2.81918e-07
0.34	3.76241e-07
0.35	5.05284e-07
0.36	6.81233e-07
0.37	9.23532e-07
0.38	1.26037e-06
0.39	1.72781e-06
0.4	2.38189e-06
0.41	3.30528e-06
0.42	4.60571e-06
0.43	6.44893e-06
0.44	9.0791e-06
0.45	1.28058e-05
0.46	1.8133e-05
0.47	2.57435e-05
0.48	3.65145e-05
0.49	5.17231e-05
0.5	7.31509e-05
0.51	0.000102701
0.52	0.000143007
0.53	0.000197168
0.54	0.000267714
0.55	0.000357681
0.56	0.000468509
0.57	0.000601639
0.58	0.000757795
0.59	0.000935244
0.6	0.00113297
0.61	0.00135095
0.62	0.00158493
0.63	0.00183423
0.64	0.00209809
0.65	0.00237342
0.66	0.00265918
0.67	0.00295547
0.68	0.00325927
0.69	0.00357062
0.7	0.0038898
0.71	0.00421382
0.72	0.00454337
0.73	0.00487891
0.74	0.00521788
0.75	0.00556092
0.76	0.00590921
0.77	0.00625937
0.78	0.00661279
0.79	0.00697061
0.8	0.00732954
0.81	0.0076925
0.82	0.00805636
0.83	0.00842282
0.84	0.00879233
0.85	0.0091624
0.86	0.00953431
0.87	0.00990936
0.88	0.0102851
0.89	0.0106616
0.9	0.0110415
0.91	0.011421
0.92	0.011802
0.93	0.0121855
0.94	0.0125692
0.95	0.0129538
0.96	0.0133407
0.97	0.0137273
0.98	0.0141152
0.99	0.0145051
